1999-01-02 12:00:00	83	2
 -905.554810	196.5607
 -937.889099	196.4187
 -971.077881	196.2616
-1005.135498	196.1388
-1040.076294	195.9526
-1075.914307	196.0001
-1112.663696	195.9770
-1150.338379	195.9772
-1188.952148	196.0303
-1228.518799	195.7749
-1269.051758	195.8299
-1310.564209	195.9182
-1353.069336	195.9466
2008-07-24 12:00:00	83	2
   -1.018237	223.4219
   -3.165747	223.4634
   -5.464963	223.6606
   -7.920377	224.7129
  -10.536604	229.3096
  -13.318384	235.2057
  -16.270586	242.5964
  -19.398211	246.8653
  -22.706392	248.6151
  -26.200399	249.3712
  -29.885643	249.7065
  -33.767673	249.7523
  -37.852192	249.4888
  -42.145039	248.9062
  -46.652210	248.0713
  -51.379860	247.0706
  -56.334286	245.8735
  -61.521957	244.2520
  -66.949493	242.3887
  -72.623688	239.8310
  -78.551498	236.9830
  -84.740044	233.6284
  -91.196632	230.2943
  -97.928726	226.4737
 -104.943977	223.0480
 -112.250206	219.3780
 -119.855431	216.2737
 -127.767838	213.8204
 -135.995804	211.9330
 -144.547897	210.6083
 -153.432846	209.5048
 -162.659622	208.7719
 -172.237350	208.1806
 -182.175354	207.7508
 -192.483139	207.4133
 -203.170441	207.1329
 -214.247162	206.9452
 -225.723404	206.7478
 -237.609467	206.5944
 -249.915848	206.4355
 -262.653229	206.2907
 -275.832520	206.1456
 -289.464783	206.0014
 -303.561310	205.8454
 -318.133545	205.6667
 -333.193146	205.4686
 -348.751953	205.2525
 -364.821960	205.0138
 -381.415436	204.7570
 -398.544708	204.5163
 -416.222321	204.2062
 -434.461060	203.8355
 -453.273773	203.4979
 -472.673492	203.1301
 -492.673462	202.7335
 -513.286987	202.3071
 -534.527588	201.8396
 -556.408875	201.3592
 -578.944580	200.8136
 -602.148621	200.2325
 -626.034912	199.6787
 -650.617554	199.0026
 -675.910706	198.4517
 -701.928650	197.9610
 -728.685608	197.5997
 -756.196045	197.4301
 -784.474304	197.2686
 -813.534851	197.0598
 -843.392151	196.8835
 -874.060669	196.7153
 -905.554810	196.6053
 -937.889099	196.4834
 -971.077881	196.3152
-1005.135498	196.1890
-1040.076294	196.0240
-1075.914307	196.0573
-1112.663696	196.0168
-1150.338379	195.9920
-1188.952148	196.0305
-1228.518799	195.7728
-1269.051758	195.8539
-1310.564209	195.9469
-1353.069336	196.0250
2008-07-31 12:00:00	83	2
   -1.018237	221.8104
   -3.165747	222.3641
   -5.464963	224.1947
   -7.920377	226.5340
  -10.536604	231.7700
  -13.318384	238.0143
  -16.270586	244.3712
  -19.398211	247.8733
  -22.706392	249.1387
  -26.200399	249.6975
  -29.885643	249.8650
  -33.767673	249.7748
  -37.852192	249.4028
  -42.145039	248.7272
  -46.652210	247.7982
  -51.379860	246.6840
  -56.334286	245.3454
  -61.521957	243.5865
  -66.949493	241.6384
  -72.623688	239.0110
  -78.551498	236.1040
  -84.740044	232.6318
  -91.196632	229.1564
  -97.928726	225.1062
 -104.943977	221.5713
 -112.250206	218.0092
 -119.855431	215.1723
 -127.767838	212.9687
 -135.995804	211.2537
 -144.547897	210.0683
 -153.432846	209.0662
 -162.659622	208.4297
 -172.237350	207.9066
 -182.175354	207.5298
 -192.483139	207.2321
 -203.170441	206.9827
 -214.247162	206.8085
 -225.723404	206.6214
 -237.609467	206.4766
 -249.915848	206.3164
 -262.653229	206.1717
 -275.832520	206.0244
 -289.464783	205.8753
 -303.561310	205.7098
 -318.133545	205.5244
 -333.193146	205.3210
 -348.751953	205.0979
 -364.821960	204.8503
 -381.415436	204.5885
 -398.544708	204.3348
 -416.222321	204.0001
 -434.461060	203.6257
 -453.273773	203.2866
 -472.673492	202.8953
 -492.673462	202.4788
 -513.286987	202.0362
 -534.527588	201.5441
 -556.408875	201.0384
 -578.944580	200.4821
 -602.148621	199.8869
 -626.034912	199.3220
 -650.617554	198.6893
 -675.910706	198.2231
 -701.928650	197.8388
 -728.685608	197.5724
 -756.196045	197.4220
 -784.474304	197.2701
 -813.534851	197.0821
 -843.392151	196.9370
 -874.060669	196.7822
 -905.554810	196.6634
 -937.889099	196.5512
 -971.077881	196.3647
-1005.135498	196.2453
-1040.076294	196.0840
-1075.914307	196.0940
-1112.663696	196.0570
-1150.338379	196.0383
-1188.952148	196.0446
-1228.518799	195.7881
-1269.051758	195.8819
-1310.564209	195.9781
-1353.069336	196.0733
2008-08-07 12:00:00	83	2
   -1.018237	218.7431
   -3.165747	218.8950
   -5.464963	222.5851
   -7.920377	228.1566
  -10.536604	234.1963
  -13.318384	240.3827
  -16.270586	246.1907
  -19.398211	248.7606
  -22.706392	249.7016
  -26.200399	250.0888
  -29.885643	250.0904
  -33.767673	249.9282
  -37.852192	249.5050
  -42.145039	248.8050
  -46.652210	247.8122
  -51.379860	246.6013
  -56.334286	245.1957
  -61.521957	243.3412
  -66.949493	241.4006
  -72.623688	238.7931
  -78.551498	235.9481
  -84.740044	232.4733
  -91.196632	228.8927
  -97.928726	224.6470
 -104.943977	220.8801
 -112.250206	217.2208
 -119.855431	214.4093
 -127.767838	212.3168
 -135.995804	210.6932
 -144.547897	209.6261
 -153.432846	208.7273
 -162.659622	208.1864
 -172.237350	207.7261
 -182.175354	207.3942
 -192.483139	207.1325
 -203.170441	206.9052
 -214.247162	206.7477
 -225.723404	206.5743
 -237.609467	206.4382
 -249.915848	206.2784
 -262.653229	206.1326
 -275.832520	205.9840
 -289.464783	205.8340
 -303.561310	205.6645
 -318.133545	205.4761
 -333.193146	205.2715
 -348.751953	205.0467
 -364.821960	204.7974
 -381.415436	204.5360
 -398.544708	204.2738
 -416.222321	203.9299
 -434.461060	203.5592
 -453.273773	203.2235
 -472.673492	202.8309
 -492.673462	202.4119
 -513.286987	201.9635
 -534.527588	201.4676
 -556.408875	200.9543
 -578.944580	200.3985
 -602.148621	199.7927
 -626.034912	199.2186
 -650.617554	198.5987
 -675.910706	198.1568
 -701.928650	197.8097
 -728.685608	197.5733
 -756.196045	197.4235
 -784.474304	197.2743
 -813.534851	197.1035
 -843.392151	196.9783
 -874.060669	196.8294
 -905.554810	196.7082
 -937.889099	196.5910
 -971.077881	196.3945
-1005.135498	196.2706
-1040.076294	196.1007
-1075.914307	196.0751
-1112.663696	196.0828
-1150.338379	196.0871
-1188.952148	196.0799
-1228.518799	195.8422
-1269.051758	195.9121
-1310.564209	195.9962
-1353.069336	196.0703
2008-08-14 12:00:00	83	2
   -1.018237	219.2179
   -3.165747	219.2568
   -5.464963	220.0156
   -7.920377	224.1754
  -10.536604	231.7281
  -13.318384	239.1622
  -16.270586	244.8175
  -19.398211	247.4806
  -22.706392	248.8288
  -26.200399	249.5260
  -29.885643	249.7230
  -33.767673	249.6406
  -37.852192	249.2241
  -42.145039	248.5353
  -46.652210	247.5193
  -51.379860	246.3029
  -56.334286	244.8768
  -61.521957	242.9611
  -66.949493	241.1105
  -72.623688	238.5879
  -78.551498	235.9303
  -84.740044	232.6057
  -91.196632	229.1309
  -97.928726	224.8068
 -104.943977	220.8867
 -112.250206	217.0737
 -119.855431	214.1151
 -127.767838	212.0095
 -135.995804	210.4249
 -144.547897	209.3868
 -153.432846	208.5531
 -162.659622	208.0544
 -172.237350	207.6304
 -182.175354	207.3250
 -192.483139	207.0852
 -203.170441	206.8763
 -214.247162	206.7330
 -225.723404	206.5732
 -237.609467	206.4442
 -249.915848	206.2854
 -262.653229	206.1358
 -275.832520	205.9838
 -289.464783	205.8342
 -303.561310	205.6628
 -318.133545	205.4747
 -333.193146	205.2722
 -348.751953	205.0473
 -364.821960	204.7962
 -381.415436	204.5323
 -398.544708	204.2710
 -416.222321	203.9325
 -434.461060	203.5591
 -453.273773	203.2220
 -472.673492	202.8287
 -492.673462	202.4060
 -513.286987	201.9526
 -534.527588	201.4545
 -556.408875	200.9398
 -578.944580	200.3844
 -602.148621	199.7718
 -626.034912	199.1938
 -650.617554	198.5833
 -675.910706	198.1563
 -701.928650	197.8312
 -728.685608	197.6063
 -756.196045	197.4572
 -784.474304	197.3102
 -813.534851	197.1497
 -843.392151	197.0316
 -874.060669	196.8911
 -905.554810	196.7658
 -937.889099	196.6449
 -971.077881	196.4368
-1005.135498	196.3015
-1040.076294	196.1336
-1075.914307	196.0545
-1112.663696	196.0783
-1150.338379	196.0894
-1188.952148	196.1049
-1228.518799	195.8754
-1269.051758	195.9285
-1310.564209	195.9974
-1353.069336	196.0593
2008-08-21 12:00:00	83	2
   -1.018237	221.2168
   -3.165747	221.2853
   -5.464963	221.8669
   -7.920377	223.7357
  -10.536604	230.4975
  -13.318384	239.5717
  -16.270586	245.9890
  -19.398211	248.2245
  -22.706392	248.9329
  -26.200399	249.4734
  -29.885643	249.5499
  -33.767673	249.3587
  -37.852192	248.8496
  -42.145039	248.0941
  -46.652210	247.0233
  -51.379860	245.7824
  -56.334286	244.3300
  -61.521957	242.4719
  -66.949493	240.6634
  -72.623688	238.2164
  -78.551498	235.6508
  -84.740044	232.4555
  -91.196632	229.0969
  -97.928726	224.8303
 -104.943977	220.9181
 -112.250206	217.0237
 -119.855431	213.9746
 -127.767838	211.8322
 -135.995804	210.2694
 -144.547897	209.2464
 -153.432846	208.4607
 -162.659622	207.9874
 -172.237350	207.6003
 -182.175354	207.3124
 -192.483139	207.0896
 -203.170441	206.8890
 -214.247162	206.7524
 -225.723404	206.6047
 -237.609467	206.4837
 -249.915848	206.3296
 -262.653229	206.1780
 -275.832520	206.0192
 -289.464783	205.8690
 -303.561310	205.6971
 -318.133545	205.5090
 -333.193146	205.3083
 -348.751953	205.0835
 -364.821960	204.8314
 -381.415436	204.5621
 -398.544708	204.2997
 -416.222321	203.9677
 -434.461060	203.5924
 -453.273773	203.2525
 -472.673492	202.8612
 -492.673462	202.4358
 -513.286987	201.9783
 -534.527588	201.4811
 -556.408875	200.9637
 -578.944580	200.4087
 -602.148621	199.7907
 -626.034912	199.2044
 -650.617554	198.5924
 -675.910706	198.1696
 -701.928650	197.8547
 -728.685608	197.6339
 -756.196045	197.4845
 -784.474304	197.3377
 -813.534851	197.1860
 -843.392151	197.0728
 -874.060669	196.9355
 -905.554810	196.8077
 -937.889099	196.6864
 -971.077881	196.4691
-1005.135498	196.3221
-1040.076294	196.1638
-1075.914307	196.0396
-1112.663696	196.0662
-1150.338379	196.1029
-1188.952148	196.1386
-1228.518799	195.8989
-1269.051758	195.9379
-1310.564209	196.0069
-1353.069336	196.0711
2008-08-28 12:00:00	83	2
   -1.018237	219.5188
   -3.165747	219.5233
   -5.464963	219.7765
   -7.920377	222.0984
  -10.536604	228.7593
  -13.318384	236.8941
  -16.270586	243.7013
  -19.398211	247.5100
  -22.706392	248.5482
  -26.200399	249.3866
  -29.885643	249.5545
  -33.767673	249.4710
  -37.852192	249.0345
  -42.145039	248.3615
  -46.652210	247.3138
  -51.379860	246.0693
  -56.334286	244.7195
  -61.521957	242.8962
  -66.949493	241.1581
  -72.623688	238.8321
  -78.551498	236.3419
  -84.740044	233.3862
  -91.196632	230.2149
  -97.928726	226.0553
 -104.943977	221.9549
 -112.250206	217.5997
 -119.855431	214.0797
 -127.767838	211.6995
 -135.995804	210.0763
 -144.547897	209.0461
 -153.432846	208.2980
 -162.659622	207.8529
 -172.237350	207.5062
 -182.175354	207.2428
 -192.483139	207.0375
 -203.170441	206.8517
 -214.247162	206.7252
 -225.723404	206.5893
 -237.609467	206.4783
 -249.915848	206.3320
 -262.653229	206.1840
 -275.832520	206.0226
 -289.464783	205.8727
 -303.561310	205.6997
 -318.133545	205.5114
 -333.193146	205.3112
 -348.751953	205.0832
 -364.821960	204.8249
 -381.415436	204.5488
 -398.544708	204.2786
 -416.222321	203.9420
 -434.461060	203.5653
 -453.273773	203.2237
 -472.673492	202.8251
 -492.673462	202.3919
 -513.286987	201.9283
 -534.527588	201.4254
 -556.408875	200.9056
 -578.944580	200.3463
 -602.148621	199.7292
 -626.034912	199.1472
 -650.617554	198.5565
 -675.910706	198.1650
 -701.928650	197.8768
 -728.685608	197.6683
 -756.196045	197.5192
 -784.474304	197.3825
 -813.534851	197.2428
 -843.392151	197.1321
 -874.060669	196.9927
 -905.554810	196.8601
 -937.889099	196.7372
 -971.077881	196.5046
-1005.135498	196.3498
-1040.076294	196.2046
-1075.914307	196.0647
-1112.663696	196.0939
-1150.338379	196.1291
-1188.952148	196.1715
-1228.518799	195.9123
-1269.051758	195.9474
-1310.564209	196.0125
-1353.069336	196.0917
2008-09-04 12:00:00	83	2
   -1.018237	217.3637
   -3.165747	217.3643
   -5.464963	217.4017
   -7.920377	218.7248
  -10.536604	223.6781
  -13.318384	230.8728
  -16.270586	238.4088
  -19.398211	244.0686
  -22.706392	247.0408
  -26.200399	248.4624
  -29.885643	249.1686
  -33.767673	249.3959
  -37.852192	249.1290
  -42.145039	248.5735
  -46.652210	247.5810
  -51.379860	246.3205
  -56.334286	244.9595
  -61.521957	243.0425
  -66.949493	241.2398
  -72.623688	238.8837
  -78.551498	236.3483
  -84.740044	233.3965
  -91.196632	230.2660
  -97.928726	226.2007
 -104.943977	222.0922
 -112.250206	217.4850
 -119.855431	213.6356
 -127.767838	211.1543
 -135.995804	209.5359
 -144.547897	208.5955
 -153.432846	207.9212
 -162.659622	207.5482
 -172.237350	207.2620
 -182.175354	207.0462
 -192.483139	206.8812
 -203.170441	206.7320
 -214.247162	206.6309
 -225.723404	206.5175
 -237.609467	206.4274
 -249.915848	206.2961
 -262.653229	206.1602
 -275.832520	206.0057
 -289.464783	205.8619
 -303.561310	205.6912
 -318.133545	205.5037
 -333.193146	205.3027
 -348.751953	205.0721
 -364.821960	204.8102
 -381.415436	204.5295
 -398.544708	204.2481
 -416.222321	203.9043
 -434.461060	203.5309
 -453.273773	203.1877
 -472.673492	202.7828
 -492.673462	202.3478
 -513.286987	201.8824
 -534.527588	201.3774
 -556.408875	200.8577
 -578.944580	200.2967
 -602.148621	199.6860
 -626.034912	199.1104
 -650.617554	198.5347
 -675.910706	198.1629
 -701.928650	197.8898
 -728.685608	197.6895
 -756.196045	197.5401
 -784.474304	197.4114
 -813.534851	197.2810
 -843.392151	197.1730
 -874.060669	197.0292
 -905.554810	196.8944
 -937.889099	196.7712
 -971.077881	196.5272
-1005.135498	196.3700
-1040.076294	196.2312
-1075.914307	196.0781
-1112.663696	196.1405
-1150.338379	196.1698
-1188.952148	196.1920
-1228.518799	195.9237
-1269.051758	195.9560
-1310.564209	196.0107
-1353.069336	196.1087
2008-09-11 12:00:00	83	2
   -1.018237	215.7783
   -3.165747	215.7781
   -5.464963	215.7782
   -7.920377	215.8850
  -10.536604	217.5308
  -13.318384	224.5459
  -16.270586	232.9266
  -19.398211	240.1049
  -22.706392	244.7595
  -26.200399	247.2707
  -29.885643	248.4554
  -33.767673	248.9355
  -37.852192	248.7733
  -42.145039	248.3239
  -46.652210	247.3493
  -51.379860	246.1001
  -56.334286	244.6484
  -61.521957	242.6487
  -66.949493	240.8008
  -72.623688	238.4061
  -78.551498	235.8792
  -84.740044	232.8445
  -91.196632	229.7293
  -97.928726	225.6908
 -104.943977	221.5707
 -112.250206	216.9825
 -119.855431	213.0015
 -127.767838	210.4901
 -135.995804	208.8817
 -144.547897	208.0611
 -153.432846	207.4693
 -162.659622	207.1760
 -172.237350	206.9478
 -182.175354	206.7804
 -192.483139	206.6630
 -203.170441	206.5572
 -214.247162	206.4901
 -225.723404	206.4038
 -237.609467	206.3363
 -249.915848	206.2219
 -262.653229	206.1021
 -275.832520	205.9619
 -289.464783	205.8290
 -303.561310	205.6644
 -318.133545	205.4821
 -333.193146	205.2820
 -348.751953	205.0508
 -364.821960	204.7864
 -381.415436	204.5010
 -398.544708	204.2112
 -416.222321	203.8600
 -434.461060	203.4880
 -453.273773	203.1407
 -472.673492	202.7278
 -492.673462	202.2935
 -513.286987	201.8278
 -534.527588	201.3216
 -556.408875	200.8044
 -578.944580	200.2447
 -602.148621	199.6442
 -626.034912	199.0860
 -650.617554	198.5336
 -675.910706	198.1831
 -701.928650	197.9257
 -728.685608	197.7323
 -756.196045	197.5807
 -784.474304	197.4597
 -813.534851	197.3344
 -843.392151	197.2254
 -874.060669	197.0758
 -905.554810	196.9402
 -937.889099	196.8166
 -971.077881	196.5619
-1005.135498	196.3983
-1040.076294	196.2666
-1075.914307	196.0997
-1112.663696	196.1666
-1150.338379	196.2164
-1188.952148	196.1962
-1228.518799	195.9357
-1269.051758	195.9597
-1310.564209	195.9961
-1353.069336	196.0917
2008-09-18 12:00:00	83	2
   -1.018237	219.2213
   -3.165747	219.2214
   -5.464963	219.2214
   -7.920377	219.2214
  -10.536604	219.2359
  -13.318384	219.8637
  -16.270586	223.3773
  -19.398211	229.9420
  -22.706392	237.4000
  -26.200399	242.7562
  -29.885643	246.0994
  -33.767673	247.7626
  -37.852192	248.1579
  -42.145039	248.0032
  -46.652210	247.2381
  -51.379860	246.0919
  -56.334286	244.8336
  -61.521957	243.0421
  -66.949493	241.3075
  -72.623688	239.1728
  -78.551498	236.7745
  -84.740044	233.8377
  -91.196632	230.9240
  -97.928726	227.1161
 -104.943977	223.0030
 -112.250206	218.5796
 -119.855431	214.3520
 -127.767838	211.3917
 -135.995804	209.3272
 -144.547897	208.1988
 -153.432846	207.4499
 -162.659622	207.0733
 -172.237350	206.8339
 -182.175354	206.6702
 -192.483139	206.5666
 -203.170441	206.4622
 -214.247162	206.4013
 -225.723404	206.3289
 -237.609467	206.2784
 -249.915848	206.1908
 -262.653229	206.0947
 -275.832520	205.9689
 -289.464783	205.8494
 -303.561310	205.7055
 -318.133545	205.5406
 -333.193146	205.3604
 -348.751953	205.1476
 -364.821960	204.9020
 -381.415436	204.6277
 -398.544708	204.3471
 -416.222321	204.0062
 -434.461060	203.6363
 -453.273773	203.2905
 -472.673492	202.8971
 -492.673462	202.4783
 -513.286987	202.0231
 -534.527588	201.5355
 -556.408875	201.0332
 -578.944580	200.4861
 -602.148621	199.8936
 -626.034912	199.3227
 -650.617554	198.7125
 -675.910706	198.2822
 -701.928650	197.9517
 -728.685608	197.7227
 -756.196045	197.5714
 -784.474304	197.4341
 -813.534851	197.3068
 -843.392151	197.1981
 -874.060669	197.0521
 -905.554810	196.9240
 -937.889099	196.8114
 -971.077881	196.5567
-1005.135498	196.3805
-1040.076294	196.2393
-1075.914307	196.0796
-1112.663696	196.1495
-1150.338379	196.2168
-1188.952148	196.1999
-1228.518799	195.9665
-1269.051758	195.9737
-1310.564209	195.9848
-1353.069336	196.0568
2008-09-25 12:00:00	83	2
   -1.018237	221.4993
   -3.165747	221.4989
   -5.464963	221.4987
   -7.920377	221.4984
  -10.536604	221.5326
  -13.318384	221.5397
  -16.270586	221.5560
  -19.398211	222.7722
  -22.706392	228.7968
  -26.200399	232.1444
  -29.885643	236.1992
  -33.767673	241.9355
  -37.852192	245.8371
  -42.145039	247.4785
  -46.652210	247.5220
  -51.379860	246.8019
  -56.334286	245.8723
  -61.521957	244.3967
  -66.949493	242.7950
  -72.623688	240.8711
  -78.551498	238.5157
  -84.740044	235.7345
  -91.196632	232.9527
  -97.928726	229.4720
 -104.943977	225.4714
 -112.250206	220.9685
 -119.855431	216.2602
 -127.767838	212.6255
 -135.995804	210.0765
 -144.547897	208.5098
 -153.432846	207.5563
 -162.659622	207.0388
 -172.237350	206.7430
 -182.175354	206.5601
 -192.483139	206.4399
 -203.170441	206.3407
 -214.247162	206.2923
 -225.723404	206.2348
 -237.609467	206.1924
 -249.915848	206.1125
 -262.653229	206.0222
 -275.832520	205.9048
 -289.464783	205.7951
 -303.561310	205.6599
 -318.133545	205.5092
 -333.193146	205.3369
 -348.751953	205.1265
 -364.821960	204.8854
 -381.415436	204.6129
 -398.544708	204.3308
 -416.222321	203.9934
 -434.461060	203.6267
 -453.273773	203.2840
 -472.673492	202.8872
 -492.673462	202.4650
 -513.286987	202.0093
 -534.527588	201.5224
 -556.408875	201.0258
 -578.944580	200.4752
 -602.148621	199.8847
 -626.034912	199.3132
 -650.617554	198.7158
 -675.910706	198.3002
 -701.928650	197.9731
 -728.685608	197.7344
 -756.196045	197.5826
 -784.474304	197.4536
 -813.534851	197.3298
 -843.392151	197.2167
 -874.060669	197.0710
 -905.554810	196.9485
 -937.889099	196.8338
 -971.077881	196.5628
-1005.135498	196.3872
-1040.076294	196.2491
-1075.914307	196.1874
-1112.663696	196.2116
-1150.338379	196.3165
-1188.952148	196.2568
-1228.518799	196.0021
-1269.051758	196.0092
-1310.564209	195.9966
-1353.069336	196.0721
2008-10-02 12:00:00	83	2
   -1.018237	222.4927
   -3.165747	222.4922
   -5.464963	222.4918
   -7.920377	222.4915
  -10.536604	222.5268
  -13.318384	222.5325
  -16.270586	222.5401
  -19.398211	222.5686
  -22.706392	223.2556
  -26.200399	227.8345
  -29.885643	231.7230
  -33.767673	237.4789
  -37.852192	244.8491
  -42.145039	246.9762
  -46.652210	247.2519
  -51.379860	246.5650
  -56.334286	245.6244
  -61.521957	244.2396
  -66.949493	242.6726
  -72.623688	240.7341
  -78.551498	238.3751
  -84.740044	235.5508
  -91.196632	232.6931
  -97.928726	229.2780
 -104.943977	225.4330
 -112.250206	221.1558
 -119.855431	216.6328
 -127.767838	213.0016
 -135.995804	210.3855
 -144.547897	208.6741
 -153.432846	207.6219
 -162.659622	207.0220
 -172.237350	206.6726
 -182.175354	206.4650
 -192.483139	206.3343
 -203.170441	206.2393
 -214.247162	206.1960
 -225.723404	206.1499
 -237.609467	206.1177
 -249.915848	206.0488
 -262.653229	205.9683
 -275.832520	205.8587
 -289.464783	205.7563
 -303.561310	205.6286
 -318.133545	205.4865
 -333.193146	205.3208
 -348.751953	205.1177
 -364.821960	204.8866
 -381.415436	204.6249
 -398.544708	204.3489
 -416.222321	204.0169
 -434.461060	203.6604
 -453.273773	203.3225
 -472.673492	202.9329
 -492.673462	202.5221
 -513.286987	202.0763
 -534.527588	201.6026
 -556.408875	201.1206
 -578.944580	200.5815
 -602.148621	200.0057
 -626.034912	199.4287
 -650.617554	198.8057
 -675.910706	198.3539
 -701.928650	197.9866
 -728.685608	197.7217
 -756.196045	197.5658
 -784.474304	197.4331
 -813.534851	197.3161
 -843.392151	197.2048
 -874.060669	197.0568
 -905.554810	196.9427
 -937.889099	196.8260
 -971.077881	196.5436
-1005.135498	196.3654
-1040.076294	196.2373
-1075.914307	196.1893
-1112.663696	196.2745
-1150.338379	196.3890
-1188.952148	196.2778
-1228.518799	196.0565
-1269.051758	196.0456
-1310.564209	196.0303
-1353.069336	196.0850
2008-10-09 12:00:00	83	2
   -1.018237	224.2564
   -3.165747	224.2554
   -5.464963	224.2545
   -7.920377	224.2537
  -10.536604	224.2556
  -13.318384	224.2512
  -16.270586	224.2429
  -19.398211	224.2470
  -22.706392	224.2837
  -26.200399	226.2511
  -29.885643	231.4109
  -33.767673	239.6911
  -37.852192	246.7647
  -42.145039	246.8464
  -46.652210	246.6142
  -51.379860	245.4508
  -56.334286	244.2482
  -61.521957	242.5774
  -66.949493	240.7312
  -72.623688	238.3733
  -78.551498	235.6811
  -84.740044	232.5822
  -91.196632	229.5323
  -97.928726	225.8156
 -104.943977	221.9460
 -112.250206	217.9270
 -119.855431	214.0801
 -127.767838	211.3177
 -135.995804	209.2881
 -144.547897	208.0110
 -153.432846	207.2208
 -162.659622	206.7655
 -172.237350	206.4875
 -182.175354	206.3155
 -192.483139	206.2037
 -203.170441	206.1301
 -214.247162	206.0994
 -225.723404	206.0644
 -237.609467	206.0354
 -249.915848	205.9693
 -262.653229	205.8915
 -275.832520	205.7884
 -289.464783	205.6922
 -303.561310	205.5673
 -318.133545	205.4302
 -333.193146	205.2674
 -348.751953	205.0679
 -364.821960	204.8429
 -381.415436	204.5867
 -398.544708	204.3166
 -416.222321	203.9910
 -434.461060	203.6456
 -453.273773	203.3129
 -472.673492	202.9272
 -492.673462	202.5244
 -513.286987	202.0861
 -534.527588	201.6196
 -556.408875	201.1484
 -578.944580	200.6169
 -602.148621	200.0524
 -626.034912	199.4782
 -650.617554	198.8545
 -675.910706	198.3895
 -701.928650	197.9989
 -728.685608	197.7123
 -756.196045	197.5537
 -784.474304	197.4238
 -813.534851	197.3090
 -843.392151	197.1961
 -874.060669	197.0494
 -905.554810	196.9436
 -937.889099	196.8281
 -971.077881	196.5380
-1005.135498	196.3614
-1040.076294	196.2458
-1075.914307	196.2400
-1112.663696	196.3103
-1150.338379	196.4061
-1188.952148	196.2892
-1228.518799	196.0943
-1269.051758	196.0865
-1310.564209	196.0578
-1353.069336	196.1144
2008-10-16 12:00:00	83	2
   -1.018237	224.4223
   -3.165747	224.4211
   -5.464963	224.4199
   -7.920377	224.4189
  -10.536604	224.4025
  -13.318384	224.3964
  -16.270586	224.3820
  -19.398211	224.3690
  -22.706392	224.4153
  -26.200399	225.8637
  -29.885643	231.6487
  -33.767673	241.0485
  -37.852192	246.4870
  -42.145039	246.2379
  -46.652210	245.8616
  -51.379860	244.4997
  -56.334286	243.0991
  -61.521957	241.1381
  -66.949493	238.9071
  -72.623688	236.1708
  -78.551498	233.1792
  -84.740044	229.8351
  -91.196632	226.4553
  -97.928726	222.5113
 -104.943977	218.7473
 -112.250206	214.9390
 -119.855431	211.7197
 -127.767838	209.6609
 -135.995804	208.1301
 -144.547897	207.2705
 -153.432846	206.7294
 -162.659622	206.4396
 -172.237350	206.2494
 -182.175354	206.1338
 -192.483139	206.0593
 -203.170441	206.0168
 -214.247162	205.9985
 -225.723404	205.9725
 -237.609467	205.9427
 -249.915848	205.8732
 -262.653229	205.7950
 -275.832520	205.6959
 -289.464783	205.6020
 -303.561310	205.4737
 -318.133545	205.3343
 -333.193146	205.1628
 -348.751953	204.9606
 -364.821960	204.7340
 -381.415436	204.4748
 -398.544708	204.2025
 -416.222321	203.8790
 -434.461060	203.5480
 -453.273773	203.2201
 -472.673492	202.8328
 -492.673462	202.4355
 -513.286987	202.0036
 -534.527588	201.5415
 -556.408875	201.0759
 -578.944580	200.5464
 -602.148621	199.9879
 -626.034912	199.4211
 -650.617554	198.8160
 -675.910706	198.3698
 -701.928650	198.0022
 -728.685608	197.7254
 -756.196045	197.5660
 -784.474304	197.4472
 -813.534851	197.3369
 -843.392151	197.2195
 -874.060669	197.0650
 -905.554810	196.9632
 -937.889099	196.8344
 -971.077881	196.5403
-1005.135498	196.3799
-1040.076294	196.2828
-1075.914307	196.2877
-1112.663696	196.3509
-1150.338379	196.4658
-1188.952148	196.3268
-1228.518799	196.1354
-1269.051758	196.1190
-1310.564209	196.0960
-1353.069336	196.1514
2008-10-23 12:00:00	83	2
   -1.018237	224.4771
   -3.165747	224.4757
   -5.464963	224.4737
   -7.920377	224.4706
  -10.536604	224.4431
  -13.318384	224.4297
  -16.270586	224.3966
  -19.398211	224.3762
  -22.706392	224.3580
  -26.200399	224.5439
  -29.885643	229.8781
  -33.767673	240.4331
  -37.852192	245.5678
  -42.145039	245.9814
  -46.652210	245.6189
  -51.379860	244.2648
  -56.334286	242.8929
  -61.521957	240.9423
  -66.949493	238.7061
  -72.623688	235.9981
  -78.551498	232.9855
  -84.740044	229.6283
  -91.196632	226.1912
  -97.928726	222.2843
 -104.943977	218.5677
 -112.250206	214.7726
 -119.855431	211.5785
 -127.767838	209.5095
 -135.995804	208.0021
 -144.547897	207.1409
 -153.432846	206.6037
 -162.659622	206.3176
 -172.237350	206.1364
 -182.175354	206.0292
 -192.483139	205.9645
 -203.170441	205.9318
 -214.247162	205.9234
 -225.723404	205.9078
 -237.609467	205.8840
 -249.915848	205.8231
 -262.653229	205.7516
 -275.832520	205.6580
 -289.464783	205.5702
 -303.561310	205.4470
 -318.133545	205.3131
 -333.193146	205.1476
 -348.751953	204.9531
 -364.821960	204.7347
 -381.415436	204.4836
 -398.544708	204.2232
 -416.222321	203.9100
 -434.461060	203.5873
 -453.273773	203.2669
