1999-01-02 12:00:00	83	2
  -78.551498	2651.707
  -84.740044	2655.001
  -91.196632	2658.150
  -97.928726	2661.864
 -104.943977	2664.776
 -112.250206	2667.680
 -119.855431	2670.222
 -127.767838	2672.502
 -135.995804	2674.372
 -144.547897	2675.895
 -153.432846	2677.444
 -162.659622	2678.718
 -172.237350	2679.865
 -182.175354	2680.853
 -192.483139	2681.854
 -203.170441	2682.772
 -214.247162	2683.721
 -225.723404	2684.322
 -237.609467	2684.932
 -249.915848	2685.399
 -262.653229	2685.894
 -275.832520	2686.237
 -289.464783	2686.541
 -303.561310	2686.605
 -318.133545	2686.676
 -333.193146	2686.707
 -348.751953	2686.685
 -364.821960	2686.583
 -381.415436	2686.598
 -398.544708	2686.474
 -416.222321	2685.937
 -434.461060	2685.594
 -453.273773	2685.450
 -472.673492	2685.024
 -492.673462	2684.753
 -513.286987	2684.362
 -534.527588	2684.042
 -556.408875	2683.710
 -578.944580	2683.581
 -602.148621	2683.153
 -626.034912	2682.936
 -650.617554	2682.512
 -675.910706	2681.898
 -701.928650	2681.004
 -728.685608	2680.149
 -756.196045	2679.355
 -784.474304	2678.934
 -813.534851	2678.768
 -843.392151	2679.265
 -874.060669	2679.494
 -905.554810	2679.510
 -937.889099	2680.932
 -971.077881	2679.375
-1005.135498	2680.640
-1040.076294	2681.053
-1075.914307	2679.589
-1112.663696	2678.175
-1150.338379	2683.303
-1188.952148	2673.128
-1228.518799	2668.843
-1269.051758	2668.841
-1310.564209	2668.941
-1353.069336	2672.132
2020-07-23 12:00:00	83	2
   -1.018237	2656.811
   -3.165747	2656.750
   -5.464963	2656.292
   -7.920377	2654.830
  -10.536604	2650.135
  -13.318384	2644.397
  -16.270586	2641.219
  -19.398211	2640.589
  -22.706392	2640.260
  -26.200399	2639.999
  -29.885643	2639.933
  -33.767673	2639.967
  -37.852192	2639.799
  -42.145039	2640.333
  -46.652210	2641.297
  -51.379860	2642.157
  -56.334286	2643.448
  -61.521957	2645.192
  -66.949493	2647.209
  -72.623688	2649.915
  -78.551498	2652.974
  -84.740044	2656.359
  -91.196632	2659.502
  -97.928726	2663.101
 -104.943977	2665.847
 -112.250206	2668.551
 -119.855431	2670.892
 -127.767838	2673.122
 -135.995804	2674.784
 -144.547897	2676.191
 -153.432846	2677.709
 -162.659622	2678.869
 -172.237350	2679.992
 -182.175354	2680.996
 -192.483139	2682.046
 -203.170441	2682.997
 -214.247162	2683.891
 -225.723404	2684.454
 -237.609467	2685.031
 -249.915848	2685.480
 -262.653229	2685.952
 -275.832520	2686.254
 -289.464783	2686.498
 -303.561310	2686.510
 -318.133545	2686.567
 -333.193146	2686.576
 -348.751953	2686.556
 -364.821960	2686.498
 -381.415436	2686.511
 -398.544708	2686.208
 -416.222321	2685.715
 -434.461060	2685.547
 -453.273773	2685.356
 -472.673492	2684.920
 -492.673462	2684.666
 -513.286987	2684.266
 -534.527588	2683.975
 -556.408875	2683.674
 -578.944580	2683.521
 -602.148621	2683.118
 -626.034912	2682.910
 -650.617554	2682.395
 -675.910706	2681.721
 -701.928650	2680.796
 -728.685608	2680.005
 -756.196045	2679.320
 -784.474304	2679.022
 -813.534851	2678.959
 -843.392151	2679.433
 -874.060669	2679.642
 -905.554810	2679.689
 -937.889099	2680.794
 -971.077881	2679.355
-1005.135498	2680.748
-1040.076294	2680.901
-1075.914307	2679.761
-1112.663696	2678.626
-1150.338379	2683.397
-1188.952148	2672.556
-1228.518799	2667.939
-1269.051758	2668.186
-1310.564209	2668.428
-1353.069336	2672.753
2020-07-30 12:00:00	83	2
   -1.018237	2656.113
   -3.165747	2656.025
   -5.464963	2654.531
   -7.920377	2651.473
  -10.536604	2646.286
  -13.318384	2640.411
  -16.270586	2638.598
  -19.398211	2638.701
  -22.706392	2638.785
  -26.200399	2638.751
  -29.885643	2638.950
  -33.767673	2639.273
  -37.852192	2639.308
  -42.145039	2639.860
  -46.652210	2641.197
  -51.379860	2642.322
  -56.334286	2643.925
  -61.521957	2646.019
  -66.949493	2648.302
  -72.623688	2651.310
  -78.551498	2654.538
  -84.740044	2657.972
  -91.196632	2661.048
  -97.928726	2664.486
 -104.943977	2667.139
 -112.250206	2669.679
 -119.855431	2671.807
 -127.767838	2673.935
 -135.995804	2675.315
 -144.547897	2676.615
 -153.432846	2678.075
 -162.659622	2679.098
 -172.237350	2680.221
 -182.175354	2681.253
 -192.483139	2682.325
 -203.170441	2683.262
 -214.247162	2684.070
 -225.723404	2684.575
 -237.609467	2685.103
 -249.915848	2685.548
 -262.653229	2685.980
 -275.832520	2686.220
 -289.464783	2686.390
 -303.561310	2686.350
 -318.133545	2686.416
 -333.193146	2686.448
 -348.751953	2686.461
 -364.821960	2686.427
 -381.415436	2686.379
 -398.544708	2685.945
 -416.222321	2685.559
 -434.461060	2685.516
 -453.273773	2685.248
 -472.673492	2684.821
 -492.673462	2684.590
 -513.286987	2684.173
 -534.527588	2683.920
 -556.408875	2683.646
 -578.944580	2683.469
 -602.148621	2683.093
 -626.034912	2682.859
 -650.617554	2682.245
 -675.910706	2681.524
 -701.928650	2680.587
 -728.685608	2679.898
 -756.196045	2679.346
 -784.474304	2679.172
 -813.534851	2679.184
 -843.392151	2679.621
 -874.060669	2679.818
 -905.554810	2679.824
 -937.889099	2680.631
 -971.077881	2679.337
-1005.135498	2680.783
-1040.076294	2680.717
-1075.914307	2679.949
-1112.663696	2678.707
-1150.338379	2683.630
-1188.952148	2672.406
-1228.518799	2667.287
-1269.051758	2667.598
-1310.564209	2668.357
-1353.069336	2671.880
2020-08-06 12:00:00	83	2
   -1.018237	2654.648
   -3.165747	2654.539
   -5.464963	2653.920
   -7.920377	2651.134
  -10.536604	2646.622
  -13.318384	2641.186
  -16.270586	2636.892
  -19.398211	2635.729
  -22.706392	2635.742
  -26.200399	2635.715
  -29.885643	2636.073
  -33.767673	2636.780
  -37.852192	2636.938
  -42.145039	2637.559
  -46.652210	2639.416
  -51.379860	2640.815
  -56.334286	2642.665
  -61.521957	2645.053
  -66.949493	2647.605
  -72.623688	2650.878
  -78.551498	2654.290
  -84.740044	2657.778
  -91.196632	2660.877
  -97.928726	2664.239
 -104.943977	2666.710
 -112.250206	2669.103
 -119.855431	2671.151
 -127.767838	2673.338
 -135.995804	2674.688
 -144.547897	2676.093
 -153.432846	2677.657
 -162.659622	2678.774
 -172.237350	2679.995
 -182.175354	2681.104
 -192.483139	2682.234
 -203.170441	2683.183
 -214.247162	2684.001
 -225.723404	2684.517
 -237.609467	2685.040
 -249.915848	2685.479
 -262.653229	2685.905
 -275.832520	2686.134
 -289.464783	2686.277
 -303.561310	2686.238
 -318.133545	2686.317
 -333.193146	2686.388
 -348.751953	2686.428
 -364.821960	2686.396
 -381.415436	2686.329
 -398.544708	2685.910
 -416.222321	2685.529
 -434.461060	2685.499
 -453.273773	2685.218
 -472.673492	2684.789
 -492.673462	2684.566
 -513.286987	2684.139
 -534.527588	2683.903
 -556.408875	2683.653
 -578.944580	2683.477
 -602.148621	2683.121
 -626.034912	2682.876
 -650.617554	2682.233
 -675.910706	2681.489
 -701.928650	2680.533
 -728.685608	2679.885
 -756.196045	2679.357
 -784.474304	2679.190
 -813.534851	2679.202
 -843.392151	2679.603
 -874.060669	2679.802
 -905.554810	2679.756
 -937.889099	2680.424
 -971.077881	2679.267
-1005.135498	2680.699
-1040.076294	2680.464
-1075.914307	2679.150
-1112.663696	2677.828
-1150.338379	2683.172
-1188.952148	2672.076
-1228.518799	2666.701
-1269.051758	2666.693
-1310.564209	2667.867
-1353.069336	2669.715
2020-08-13 12:00:00	83	2
   -1.018237	2656.060
   -3.165747	2656.067
   -5.464963	2655.291
   -7.920377	2653.743
  -10.536604	2650.044
  -13.318384	2644.954
  -16.270586	2638.018
  -19.398211	2635.682
  -22.706392	2635.113
  -26.200399	2634.978
  -29.885643	2634.944
  -33.767673	2635.538
  -37.852192	2635.821
  -42.145039	2635.861
  -46.652210	2637.316
  -51.379860	2638.856
  -56.334286	2640.473
  -61.521957	2642.791
  -66.949493	2645.317
  -72.623688	2648.549
  -78.551498	2652.048
  -84.740044	2655.665
  -91.196632	2658.889
  -97.928726	2662.447
 -104.943977	2665.099
 -112.250206	2667.515
 -119.855431	2669.645
 -127.767838	2671.927
 -135.995804	2673.540
 -144.547897	2675.171
 -153.432846	2676.889
 -162.659622	2678.211
 -172.237350	2679.578
 -182.175354	2680.789
 -192.483139	2681.971
 -203.170441	2682.957
 -214.247162	2683.844
 -225.723404	2684.412
 -237.609467	2684.949
 -249.915848	2685.383
 -262.653229	2685.840
 -275.832520	2686.109
 -289.464783	2686.272
 -303.561310	2686.221
 -318.133545	2686.281
 -333.193146	2686.331
 -348.751953	2686.359
 -364.821960	2686.349
 -381.415436	2686.341
 -398.544708	2686.005
 -416.222321	2685.497
 -434.461060	2685.421
 -453.273773	2685.233
 -472.673492	2684.796
 -492.673462	2684.571
 -513.286987	2684.142
 -534.527588	2683.880
 -556.408875	2683.628
 -578.944580	2683.452
 -602.148621	2683.118
 -626.034912	2682.890
 -650.617554	2682.280
 -675.910706	2681.533
 -701.928650	2680.535
 -728.685608	2679.853
 -756.196045	2679.262
 -784.474304	2679.046
 -813.534851	2679.025
 -843.392151	2679.434
 -874.060669	2679.682
 -905.554810	2679.586
 -937.889099	2680.249
 -971.077881	2679.149
-1005.135498	2680.455
-1040.076294	2680.348
-1075.914307	2678.934
-1112.663696	2677.868
-1150.338379	2682.397
-1188.952148	2671.799
-1228.518799	2666.428
-1269.051758	2666.779
-1310.564209	2667.024
-1353.069336	2669.028
2020-08-20 12:00:00	83	2
   -1.018237	2658.840
   -3.165747	2658.836
   -5.464963	2658.618
   -7.920377	2656.117
  -10.536604	2651.499
  -13.318384	2644.743
  -16.270586	2635.871
  -19.398211	2634.618
  -22.706392	2634.181
  -26.200399	2633.864
  -29.885643	2633.628
  -33.767673	2634.101
  -37.852192	2634.265
  -42.145039	2634.633
  -46.652210	2636.285
  -51.379860	2637.914
  -56.334286	2639.760
  -61.521957	2642.300
  -66.949493	2644.996
  -72.623688	2648.438
  -78.551498	2652.035
  -84.740044	2655.724
  -91.196632	2658.897
  -97.928726	2662.327
 -104.943977	2664.824
 -112.250206	2667.237
 -119.855431	2669.424
 -127.767838	2671.736
 -135.995804	2673.344
 -144.547897	2675.081
 -153.432846	2676.848
 -162.659622	2678.236
 -172.237350	2679.701
 -182.175354	2680.936
 -192.483139	2682.104
 -203.170441	2683.060
 -214.247162	2683.863
 -225.723404	2684.370
 -237.609467	2684.880
 -249.915848	2685.288
 -262.653229	2685.729
 -275.832520	2685.973
 -289.464783	2686.101
 -303.561310	2686.043
 -318.133545	2686.143
 -333.193146	2686.198
 -348.751953	2686.233
 -364.821960	2686.236
 -381.415436	2686.200
 -398.544708	2685.811
 -416.222321	2685.357
 -434.461060	2685.344
 -453.273773	2685.135
 -472.673492	2684.693
 -492.673462	2684.477
 -513.286987	2684.060
 -534.527588	2683.821
 -556.408875	2683.580
 -578.944580	2683.394
 -602.148621	2683.068
 -626.034912	2682.832
 -650.617554	2682.162
 -675.910706	2681.393
 -701.928650	2680.417
 -728.685608	2679.807
 -756.196045	2679.287
 -784.474304	2679.157
 -813.534851	2679.201
 -843.392151	2679.619
 -874.060669	2679.902
 -905.554810	2679.768
 -937.889099	2680.282
 -971.077881	2679.292
-1005.135498	2680.630
-1040.076294	2680.474
-1075.914307	2679.237
-1112.663696	2678.741
-1150.338379	2684.145
-1188.952148	2672.222
-1228.518799	2666.545
-1269.051758	2667.518
-1310.564209	2669.008
-1353.069336	2669.132
2020-08-27 12:00:00	83	2
   -1.018237	2659.671
   -3.165747	2659.686
   -5.464963	2659.670
   -7.920377	2658.429
  -10.536604	2654.045
  -13.318384	2647.704
  -16.270586	2639.478
  -19.398211	2634.557
  -22.706392	2632.911
  -26.200399	2632.649
  -29.885643	2632.255
  -33.767673	2632.704
  -37.852192	2632.776
  -42.145039	2633.366
  -46.652210	2635.030
  -51.379860	2636.607
  -56.334286	2638.446
  -61.521957	2641.036
  -66.949493	2643.619
  -72.623688	2646.959
  -78.551498	2650.416
  -84.740044	2653.993
  -91.196632	2657.149
  -97.928726	2660.612
 -104.943977	2663.283
 -112.250206	2665.816
 -119.855431	2668.094
 -127.767838	2670.449
 -135.995804	2672.168
 -144.547897	2674.043
 -153.432846	2675.908
 -162.659622	2677.428
 -172.237350	2678.976
 -182.175354	2680.287
 -192.483139	2681.502
 -203.170441	2682.519
 -214.247162	2683.406
 -225.723404	2683.987
 -237.609467	2684.564
 -249.915848	2685.021
 -262.653229	2685.518
 -275.832520	2685.818
 -289.464783	2686.005
 -303.561310	2685.974
 -318.133545	2686.063
 -333.193146	2686.121
 -348.751953	2686.144
 -364.821960	2686.145
 -381.415436	2686.134
 -398.544708	2685.821
 -416.222321	2685.336
 -434.461060	2685.276
 -453.273773	2685.111
 -472.673492	2684.661
 -492.673462	2684.439
 -513.286987	2684.027
 -534.527588	2683.770
 -556.408875	2683.528
 -578.944580	2683.348
 -602.148621	2683.025
 -626.034912	2682.825
 -650.617554	2682.196
 -675.910706	2681.420
 -701.928650	2680.422
 -728.685608	2679.783
 -756.196045	2679.225
 -784.474304	2679.060
 -813.534851	2679.116
 -843.392151	2679.570
 -874.060669	2679.919
 -905.554810	2679.776
 -937.889099	2680.294
 -971.077881	2679.347
-1005.135498	2680.738
-1040.076294	2680.829
-1075.914307	2679.066
-1112.663696	2679.803
-1150.338379	2684.353
-1188.952148	2672.530
-1228.518799	2667.255
-1269.051758	2668.425
-1310.564209	2669.820
-1353.069336	2669.943
2020-09-03 12:00:00	83	2
   -1.018237	2657.621
   -3.165747	2657.601
   -5.464963	2657.591
   -7.920377	2657.575
  -10.536604	2657.045
  -13.318384	2652.029
  -16.270586	2644.212
  -19.398211	2637.378
  -22.706392	2634.256
  -26.200399	2633.295
  -29.885643	2632.660
  -33.767673	2633.072
  -37.852192	2633.137
  -42.145039	2633.801
  -46.652210	2635.458
  -51.379860	2636.994
  -56.334286	2638.798
  -61.521957	2641.408
  -66.949493	2643.902
  -72.623688	2647.178
  -78.551498	2650.485
  -84.740044	2653.924
  -91.196632	2656.975
  -97.928726	2660.249
 -104.943977	2662.847
 -112.250206	2665.282
 -119.855431	2667.508
 -127.767838	2669.808
 -135.995804	2671.474
 -144.547897	2673.401
 -153.432846	2675.280
 -162.659622	2676.789
 -172.237350	2678.332
 -182.175354	2679.621
 -192.483139	2680.842
 -203.170441	2681.903
 -214.247162	2682.822
 -225.723404	2683.467
 -237.609467	2684.121
 -249.915848	2684.668
 -262.653229	2685.211
 -275.832520	2685.559
 -289.464783	2685.780
 -303.561310	2685.770
 -318.133545	2685.895
 -333.193146	2685.946
 -348.751953	2685.956
 -364.821960	2685.980
 -381.415436	2685.974
 -398.544708	2685.634
 -416.222321	2685.216
 -434.461060	2685.199
 -453.273773	2685.032
 -472.673492	2684.572
 -492.673462	2684.367
 -513.286987	2683.971
 -534.527588	2683.731
 -556.408875	2683.491
 -578.944580	2683.309
 -602.148621	2683.000
 -626.034912	2682.791
 -650.617554	2682.122
 -675.910706	2681.335
 -701.928650	2680.362
 -728.685608	2679.785
 -756.196045	2679.319
 -784.474304	2679.229
 -813.534851	2679.343
 -843.392151	2679.803
 -874.060669	2680.164
 -905.554810	2679.949
 -937.889099	2680.374
 -971.077881	2679.475
-1005.135498	2680.840
-1040.076294	2680.926
-1075.914307	2679.791
-1112.663696	2680.899
-1150.338379	2684.663
-1188.952148	2673.004
-1228.518799	2667.658
-1269.051758	2668.405
-1310.564209	2669.101
-1353.069336	2669.224
2020-09-10 12:00:00	83	2
   -1.018237	2658.282
   -3.165747	2658.292
   -5.464963	2658.306
   -7.920377	2658.303
  -10.536604	2658.073
  -13.318384	2654.653
  -16.270586	2646.976
  -19.398211	2639.206
  -22.706392	2635.710
  -26.200399	2633.627
  -29.885643	2632.310
  -33.767673	2632.583
  -37.852192	2632.858
  -42.145039	2633.776
  -46.652210	2635.555
  -51.379860	2637.153
  -56.334286	2638.927
  -61.521957	2641.608
  -66.949493	2644.051
  -72.623688	2647.299
  -78.551498	2650.511
  -84.740044	2653.899
  -91.196632	2656.875
  -97.928726	2660.029
 -104.943977	2662.557
 -112.250206	2664.939
 -119.855431	2667.178
 -127.767838	2669.483
 -135.995804	2671.164
 -144.547897	2673.144
 -153.432846	2675.018
 -162.659622	2676.537
 -172.237350	2678.064
 -182.175354	2679.328
 -192.483139	2680.534
 -203.170441	2681.568
 -214.247162	2682.461
 -225.723404	2683.116
 -237.609467	2683.778
 -249.915848	2684.342
 -262.653229	2684.875
 -275.832520	2685.223
 -289.464783	2685.442
 -303.561310	2685.436
 -318.133545	2685.588
 -333.193146	2685.638
 -348.751953	2685.661
 -364.821960	2685.716
 -381.415436	2685.718
 -398.544708	2685.375
 -416.222321	2685.049
 -434.461060	2685.071
 -453.273773	2684.879
 -472.673492	2684.434
 -492.673462	2684.253
 -513.286987	2683.861
 -534.527588	2683.643
 -556.408875	2683.401
 -578.944580	2683.220
 -602.148621	2682.933
 -626.034912	2682.673
 -650.617554	2681.948
 -675.910706	2681.179
 -701.928650	2680.287
 -728.685608	2679.843
 -756.196045	2679.523
 -784.474304	2679.505
 -813.534851	2679.666
 -843.392151	2680.099
 -874.060669	2680.458
 -905.554810	2680.105
 -937.889099	2680.404
 -971.077881	2679.526
-1005.135498	2680.780
-1040.076294	2680.843
-1075.914307	2680.357
-1112.663696	2680.529
-1150.338379	2684.682
-1188.952148	2672.689
-1228.518799	2667.101
-1269.051758	2667.047
-1310.564209	2667.192
-1353.069336	2667.622
2020-09-17 12:00:00	83	2
   -1.018237	2660.587
   -3.165747	2660.542
   -5.464963	2660.516
   -7.920377	2660.509
  -10.536604	2660.343
  -13.318384	2657.544
  -16.270586	2649.779
  -19.398211	2640.745
  -22.706392	2636.760
  -26.200399	2634.390
  -29.885643	2632.961
  -33.767673	2632.891
  -37.852192	2632.861
  -42.145039	2633.501
  -46.652210	2635.208
  -51.379860	2636.906
  -56.334286	2638.777
  -61.521957	2641.562
  -66.949493	2644.013
  -72.623688	2647.309
  -78.551498	2650.437
  -84.740044	2653.758
  -91.196632	2656.648
  -97.928726	2659.716
 -104.943977	2662.164
 -112.250206	2664.517
 -119.855431	2666.755
 -127.767838	2669.062
 -135.995804	2670.753
 -144.547897	2672.746
 -153.432846	2674.593
 -162.659622	2676.163
 -172.237350	2677.669
 -182.175354	2678.940
 -192.483139	2680.182
 -203.170441	2681.256
 -214.247162	2682.182
 -225.723404	2682.882
 -237.609467	2683.569
 -249.915848	2684.146
 -262.653229	2684.689
 -275.832520	2685.044
 -289.464783	2685.262
 -303.561310	2685.278
 -318.133545	2685.456
 -333.193146	2685.517
 -348.751953	2685.553
 -364.821960	2685.620
 -381.415436	2685.612
 -398.544708	2685.279
 -416.222321	2685.018
 -434.461060	2685.046
 -453.273773	2684.804
 -472.673492	2684.367
 -492.673462	2684.169
 -513.286987	2683.770
 -534.527588	2683.569
 -556.408875	2683.344
 -578.944580	2683.193
 -602.148621	2682.893
 -626.034912	2682.583
 -650.617554	2681.842
 -675.910706	2681.083
 -701.928650	2680.236
 -728.685608	2679.860
 -756.196045	2679.605
 -784.474304	2679.598
 -813.534851	2679.775
 -843.392151	2680.181
 -874.060669	2680.585
 -905.554810	2680.239
 -937.889099	2680.361
 -971.077881	2679.626
-1005.135498	2680.993
-1040.076294	2681.233
-1075.914307	2679.716
-1112.663696	2680.252
-1150.338379	2685.179
-1188.952148	2671.895
-1228.518799	2665.942
-1269.051758	2665.410
-1310.564209	2665.863
-1353.069336	2666.042
2020-09-24 12:00:00	83	2
   -1.018237	2654.860
   -3.165747	2654.884
   -5.464963	2654.898
   -7.920377	2654.895
  -10.536604	2654.810
  -13.318384	2654.702
  -16.270586	2652.555
  -19.398211	2646.384
  -22.706392	2640.090
  -26.200399	2635.641
  -29.885643	2633.402
  -33.767673	2633.265
  -37.852192	2633.607
  -42.145039	2633.777
  -46.652210	2634.993
  -51.379860	2636.563
  -56.334286	2638.124
  -61.521957	2640.709
  -66.949493	2643.153
  -72.623688	2646.316
  -78.551498	2649.511
  -84.740044	2652.944
  -91.196632	2655.981
  -97.928726	2659.185
 -104.943977	2661.743
 -112.250206	2664.193
 -119.855431	2666.462
 -127.767838	2668.708
 -135.995804	2670.485
 -144.547897	2672.522
 -153.432846	2674.327
 -162.659622	2675.956
 -172.237350	2677.447
 -182.175354	2678.721
 -192.483139	2679.955
 -203.170441	2681.027
 -214.247162	2681.983
 -225.723404	2682.721
 -237.609467	2683.441
 -249.915848	2684.058
 -262.653229	2684.608
 -275.832520	2684.989
 -289.464783	2685.213
 -303.561310	2685.229
 -318.133545	2685.398
 -333.193146	2685.458
 -348.751953	2685.483
 -364.821960	2685.551
 -381.415436	2685.562
 -398.544708	2685.254
 -416.222321	2684.964
 -434.461060	2684.969
 -453.273773	2684.740
 -472.673492	2684.304
 -492.673462	2684.080
 -513.286987	2683.667
 -534.527588	2683.450
 -556.408875	2683.230
 -578.944580	2683.091
 -602.148621	2682.794
 -626.034912	2682.483
 -650.617554	2681.756
 -675.910706	2681.003
 -701.928650	2680.144
 -728.685608	2679.787
 -756.196045	2679.546
 -784.474304	2679.524
 -813.534851	2679.685
 -843.392151	2680.079
 -874.060669	2680.551
 -905.554810	2680.208
 -937.889099	2680.162
 -971.077881	2679.607
-1005.135498	2680.820
-1040.076294	2681.352
-1075.914307	2679.435
-1112.663696	2680.276
-1150.338379	2683.985
-1188.952148	2670.756
-1228.518799	2664.703
-1269.051758	2663.624
-1310.564209	2663.813
-1353.069336	2665.313
2020-10-01 12:00:00	83	2
   -1.018237	2639.654
   -3.165747	2639.658
   -5.464963	2639.657
   -7.920377	2639.653
  -10.536604	2639.508
  -13.318384	2639.482
  -16.270586	2639.451
  -19.398211	2639.433
  -22.706392	2639.367
  -26.200399	2638.751
  -29.885643	2636.916
  -33.767673	2635.471
  -37.852192	2635.276
  -42.145039	2635.400
  -46.652210	2636.080
  -51.379860	2637.004
  -56.334286	2638.200
  -61.521957	2640.095
  -66.949493	2642.258
  -72.623688	2644.661
  -78.551498	2647.355
  -84.740044	2650.524
  -91.196632	2653.656
  -97.928726	2656.911
 -104.943977	2659.923
 -112.250206	2662.766
 -119.855431	2665.439
 -127.767838	2667.834
 -135.995804	2669.690
 -144.547897	2671.901
 -153.432846	2673.682
 -162.659622	2675.462
 -172.237350	2676.961
 -182.175354	2678.346
 -192.483139	2679.665
 -203.170441	2680.672
 -214.247162	2681.785
 -225.723404	2682.635
 -237.609467	2683.443
 -249.915848	2684.117
 -262.653229	2684.738
 -275.832520	2685.181
 -289.464783	2685.497
 -303.561310	2685.561
 -318.133545	2685.637
 -333.193146	2685.775
 -348.751953	2685.797
 -364.821960	2685.763
 -381.415436	2685.727
 -398.544708	2685.647
 -416.222321	2685.328
 -434.461060	2685.072
 -453.273773	2684.886
 -472.673492	2684.507
 -492.673462	2684.268
 -513.286987	2683.847
 -534.527588	2683.530
 -556.408875	2683.289
 -578.944580	2683.186
 -602.148621	2682.873
 -626.034912	2682.658
 -650.617554	2682.109
 -675.910706	2681.386
 -701.928650	2680.393
 -728.685608	2679.768
 -756.196045	2679.264
 -784.474304	2679.072
 -813.534851	2679.133
 -843.392151	2679.531
 -874.060669	2680.039
 -905.554810	2679.847
 -937.889099	2680.017
 -971.077881	2679.509
-1005.135498	2680.734
-1040.076294	2681.736
-1075.914307	2678.297
-1112.663696	2678.653
-1150.338379	2681.677
-1188.952148	2669.768
-1228.518799	2664.699
-1269.051758	2663.429
-1310.564209	2664.374
-1353.069336	2664.688
2020-10-08 12:00:00	83	2
   -1.018237	2641.884
   -3.165747	2641.869
   -5.464963	2641.859
   -7.920377	2641.854
  -10.536604	2641.790
  -13.318384	2641.779
  -16.270586	2641.741
  -19.398211	2641.692
  -22.706392	2641.601
  -26.200399	2641.267
  -29.885643	2639.321
  -33.767673	2637.452
  -37.852192	2636.025
  -42.145039	2635.606
  -46.652210	2635.756
  -51.379860	2636.575
  -56.334286	2637.842
  -61.521957	2639.502
  -66.949493	2641.848
  -72.623688	2644.200
  -78.551498	2647.383
  -84.740044	2650.863
  -91.196632	2654.173
  -97.928726	2657.977
 -104.943977	2661.136
 -112.250206	2664.151
 -119.855431	2666.911
 -127.767838	2669.117
 -135.995804	2671.129
 -144.547897	2673.182
 -153.432846	2674.727
 -162.659622	2676.422
 -172.237350	2677.826
 -182.175354	2679.122
 -192.483139	2680.347
 -203.170441	2681.371
 -214.247162	2682.435
 -225.723404	2683.202
 -237.609467	2683.973
 -249.915848	2684.611
 -262.653229	2685.182
 -275.832520	2685.561
 -289.464783	2685.836
 -303.561310	2685.899
 -318.133545	2686.018
 -333.193146	2686.051
 -348.751953	2686.004
 -364.821960	2685.978
 -381.415436	2685.924
 -398.544708	2685.810
 -416.222321	2685.502
 -434.461060	2685.199
 -453.273773	2685.050
 -472.673492	2684.654
 -492.673462	2684.407
 -513.286987	2683.984
 -534.527588	2683.631
 -556.408875	2683.332
 -578.944580	2683.212
 -602.148621	2682.887
 -626.034912	2682.687
 -650.617554	2682.192
 -675.910706	2681.526
 -701.928650	2680.545
 -728.685608	2679.793
 -756.196045	2679.182
 -784.474304	2678.915
 -813.534851	2678.906
 -843.392151	2679.268
 -874.060669	2679.806
 -905.554810	2679.567
 -937.889099	2679.775
 -971.077881	2679.264
-1005.135498	2680.204
-1040.076294	2681.134
-1075.914307	2678.716
-1112.663696	2677.895
-1150.338379	2679.855
-1188.952148	2669.082
-1228.518799	2664.331
-1269.051758	2663.378
-1310.564209	2664.610
-1353.069336	2667.450
2020-10-15 12:00:00	83	2
   -1.018237	2641.985
   -3.165747	2641.971
   -5.464963	2641.962
   -7.920377	2641.955
  -10.536604	2641.902
  -13.318384	2641.907
  -16.270586	2641.839
  -19.398211	2641.798
  -22.706392	2641.749
  -26.200399	2641.688
  -29.885643	2640.769
  -33.767673	2638.851
  -37.852192	2637.263
  -42.145039	2636.661
  -46.652210	2636.823
  -51.379860	2637.716
  -56.334286	2639.084
  -61.521957	2640.809
  -66.949493	2643.308
  -72.623688	2645.517
  -78.551498	2648.728
  -84.740044	2651.955
  -91.196632	2655.193
  -97.928726	2658.920
 -104.943977	2662.107
 -112.250206	2665.167
 -119.855431	2668.051
 -127.767838	2670.168
 -135.995804	2672.070
 -144.547897	2673.994
 -153.432846	2675.402
 -162.659622	2676.919
 -172.237350	2678.301
 -182.175354	2679.502
 -192.483139	2680.826
 -203.170441	2681.799
 -214.247162	2682.925
 -225.723404	2683.755
 -237.609467	2684.518
 -249.915848	2685.202
 -262.653229	2685.875
 -275.832520	2686.297
 -289.464783	2686.603
 -303.561310	2686.752
 -318.133545	2686.768
 -333.193146	2686.786
 -348.751953	2686.738
 -364.821960	2686.668
 -381.415436	2686.372
 -398.544708	2686.368
 -416.222321	2686.327
 -434.461060	2685.794
 -453.273773	2685.453
 -472.673492	2685.002
 -492.673462	2684.775
 -513.286987	2684.363
 -534.527588	2683.956
 -556.408875	2683.491
 -578.944580	2683.377
 -602.148621	2683.011
 -626.034912	2682.737
 -650.617554	2682.413
 -675.910706	2681.926
 -701.928650	2681.093
 -728.685608	2680.183
 -756.196045	2679.204
 -784.474304	2678.579
 -813.534851	2678.303
 -843.392151	2678.470
 -874.060669	2678.950
 -905.554810	2678.743
 -937.889099	2679.335
 -971.077881	2678.746
-1005.135498	2679.502
-1040.076294	2680.577
-1075.914307	2677.494
-1112.663696	2675.795
-1150.338379	2676.970
-1188.952148	2668.588
-1228.518799	2665.311
-1269.051758	2665.222
-1310.564209	2667.241
-1353.069336	2671.035
2020-10-22 12:00:00	83	2
   -1.018237	2642.616
   -3.165747	2642.609
   -5.464963	2642.602
