   -40	   0.004
   -50	   0.025
   -60	   0.161
   -70	   0.165
2012-09-11 12:00:00	10	2
     0	   0.006
    -2	   0.012
    -5	   0.012
   -10	   0.011
   -20	   0.013
   -30	   0.007
   -40	   0.005
   -50	   0.019
   -60	   0.031
   -70	   0.033
2012-09-18 12:00:00	10	2
     0	   0.099
    -2	   0.067
    -5	   0.016
   -10	   0.015
   -20	   0.014
   -30	   0.014
   -40	   0.021
   -50	   0.041
   -60	   0.055
   -70	   0.087
2012-09-28 12:00:00	10	2
     0	   0.090
    -2	   0.087
    -5	   0.072
   -10	   0.012
   -20	   0.008
   -30	   0.004
   -40	   0.007
   -50	   0.006
   -60	   0.016
   -70	   0.104
2012-10-02 12:00:00	10	2
     0	   0.043
    -2	   0.030
    -5	   0.017
   -10	   0.007
   -20	   0.002
   -30	   0.001
   -40	   0.000
   -50	   0.041
   -60	   0.033
   -70	   0.038
2012-10-09 12:00:00	10	2
     0	   0.035
    -2	   0.018
    -5	   0.010
   -10	   0.007
   -20	   0.012
   -30	   0.011
   -40	   0.019
   -50	   0.032
   -60	   0.015
   -70	   0.035
2012-10-17 12:00:00	10	2
     0	   0.029
    -2	   0.030
    -5	   0.030
   -10	   0.027
   -20	   0.013
   -30	   0.010
   -40	   0.018
   -50	   0.011
   -60	   0.015
   -70	   0.023
2012-10-23 12:00:00	10	2
     0	   0.038
    -2	   0.044
    -5	   0.013
   -10	   0.023
   -20	   0.004
   -30	   0.040
   -40	   0.032
   -50	   0.015
   -60	   0.076
   -70	   0.127
2012-11-07 12:00:00	10	2
     0	   0.023
    -2	   0.025
    -5	   0.025
   -10	   0.025
   -20	   0.021
   -30	   0.012
   -40	   0.010
   -50	   0.018
   -60	   0.012
   -70	   0.020
2012-11-13 12:00:00	10	2
     0	   0.037
    -2	   0.034
    -5	   0.032
   -10	   0.030
   -20	   0.029
   -30	   0.029
   -40	   0.024
   -50	   0.044
   -60	   0.061
   -70	   0.063
2012-11-20 12:00:00	10	2
     0	   0.026
    -2	   0.028
    -5	   0.029
   -10	   0.023
   -20	   0.023
   -30	   0.018
   -40	   0.010
   -50	   0.021
   -60	   0.039
   -70	   0.040
2012-12-10 12:00:00	10	2
     0	   0.032
    -2	   0.027
    -5	   0.023
   -10	   0.021
   -20	   0.022
   -30	   0.022
   -40	   0.023
   -50	   0.016
   -60	   0.021
   -70	   0.029
2012-12-19 12:00:00	10	2
     0	   0.011
    -2	   0.010
    -5	   0.011
   -10	   0.010
   -20	   0.010
   -30	   0.013
   -40	   0.012
   -50	   0.015
   -60	   0.016
   -70	   0.012
2012-12-27 12:00:00	10	2
     0	   0.018
    -2	   0.020
    -5	   0.017
   -10	   0.016
   -20	   0.016
   -30	   0.018
   -40	   0.012
   -50	   0.016
   -60	   0.016
   -70	   0.018
2013-01-03 12:00:00	10	2
     0	   0.089
    -2	   0.089
    -5	   0.067
   -10	   0.028
   -20	   0.010
   -30	   0.013
   -40	   0.006
   -50	   0.003
   -60	   0.010
   -70	   0.011
2013-01-28 12:00:00	10	2
     0	   0.092
    -2	   0.083
    -5	   0.075
   -10	   0.073
   -20	   0.075
   -30	   0.064
   -40	   0.036
   -50	   0.030
   -60	   0.019
   -70	   0.021
2013-02-05 12:00:00	10	2
     0	   0.122
    -2	   0.113
    -5	   0.107
   -10	   0.070
   -20	   0.025
   -30	   0.012
   -40	   0.005
   -50	   0.013
   -60	   0.017
   -70	   0.018
2013-02-13 12:00:00	10	2
     0	   0.201
    -2	   0.111
    -5	   0.078
   -10	   0.038
   -20	   0.024
   -30	   0.021
   -40	   0.071
   -50	   0.030
   -60	   0.032
   -70	   0.032
2013-02-19 12:00:00	10	2
     0	   0.084
    -2	   0.076
    -5	   0.051
   -10	   0.036
   -20	   0.031
   -30	   0.017
   -40	   0.008
   -50	   0.014
   -60	   0.015
   -70	   0.015
2013-02-26 12:00:00	10	2
     0	   0.130
    -2	   0.065
    -5	   0.049
   -10	   0.032
   -20	   0.019
   -30	   0.023
   -40	   0.022
   -50	   0.015
   -60	   0.027
   -70	   0.036
2013-03-05 12:00:00	10	2
     0	   0.031
    -2	   0.031
    -5	   0.029
   -10	   0.026
   -20	   0.017
   -30	   0.014
   -40	   0.009
   -50	   0.008
   -60	   0.011
   -70	   0.021
2013-03-20 12:00:00	10	2
     0	   0.034
    -2	   0.033
    -5	   0.034
   -10	   0.034
   -20	   0.034
   -30	   0.028
   -40	   0.028
   -50	   0.033
   -60	   0.036
   -70	   0.037
2013-03-28 12:00:00	10	2
     0	   0.207
    -2	   0.053
    -5	   0.037
   -10	   0.023
   -20	   0.006
   -30	   0.006
   -40	   0.012
   -50	   0.034
   -60	   0.072
   -70	   0.069
2013-04-04 12:00:00	10	2
     0	   0.023
    -2	   0.026
    -5	   0.031
   -10	   0.020
   -20	   0.012
   -30	   0.023
   -40	   0.025
   -50	   0.037
   -60	   0.041
   -70	   0.025
2013-04-12 12:00:00	10	2
     0	   0.252
    -2	   0.094
    -5	   0.036
   -10	   0.028
   -20	   0.007
   -30	   0.017
   -40	   0.026
   -50	   0.041
   -60	   0.075
   -70	   0.111
2013-04-16 12:00:00	10	2
     0	   0.063
    -2	   0.034
    -5	   0.028
   -10	   0.021
   -20	   0.015
   -30	   0.017
   -40	   0.017
   -50	   0.028
   -60	   0.042
   -70	   0.037
2013-04-23 12:00:00	10	2
     0	   0.085
    -2	   0.058
    -5	   0.026
   -10	   0.016
   -20	   0.013
   -30	   0.013
   -40	   0.014
   -50	   0.013
   -60	   0.023
   -70	   0.020
2013-04-30 12:00:00	10	2
     0	   0.115
    -2	   0.097
    -5	   0.038
   -10	   0.024
   -20	   0.018
   -30	   0.005
   -40	   0.010
   -50	   0.017
   -60	   0.019
   -70	   0.021
2013-05-08 12:00:00	10	2
     0	   0.092
    -2	   0.085
    -5	   0.067
   -10	   0.020
   -20	   0.008
   -30	   0.007
   -40	   0.010
   -50	   0.011
   -60	   0.023
   -70	   0.027
2013-05-14 12:00:00	10	2
     0	   0.103
    -2	   0.057
    -5	   0.040
   -10	   0.026
   -20	   0.008
   -30	   0.002
   -40	   0.006
   -50	   0.021
   -60	   0.037
   -70	   0.020
2013-05-21 12:00:00	10	2
     0	   0.017
    -2	   0.023
    -5	   0.019
   -10	   0.014
   -20	   0.007
   -30	   0.005
   -40	   0.007
   -50	   0.009
   -60	   0.024
   -70	   0.021
2013-05-28 12:00:00	10	2
     0	   0.049
    -2	   0.029
    -5	   0.020
   -10	   0.017
   -20	   0.016
   -30	   0.015
   -40	   0.023
   -50	   0.050
   -60	   0.116
   -70	   0.123
2013-06-04 12:00:00	10	2
     0	   0.071
    -2	   0.033
    -5	   0.015
   -10	   0.008
   -20	   0.010
   -30	   0.007
   -40	   0.005
   -50	   0.001
   -60	   0.017
   -70	   0.011
2013-06-11 12:00:00	10	2
     0	   0.015
    -2	   0.014
    -5	   0.006
   -10	   0.003
   -20	   0.005
   -30	   0.004
   -40	   0.002
   -50	   0.001
   -60	   0.008
   -70	   0.016
2013-06-18 12:00:00	10	2
     0	   0.119
    -2	   0.021
    -5	   0.014
   -10	   0.010
   -20	   0.017
   -30	   0.014
   -40	   0.001
   -50	   0.022
   -60	   0.012
   -70	   0.019
2013-06-28 12:00:00	1	2
     0	   0.042
2013-07-04 12:00:00	10	2
     0	   0.014
    -2	   0.018
    -5	   0.013
   -10	   0.020
   -20	   0.021
   -30	   0.010
   -40	   0.011
   -50	   0.014
   -60	   0.048
   -70	   0.048
2013-07-09 12:00:00	10	2
     0	   0.152
    -2	   0.094
    -5	   0.044
   -10	   0.012
   -20	   0.017
   -30	   0.014
   -40	   0.018
   -50	   0.021
   -60	   0.020
   -70	   0.028
2013-07-16 12:00:00	10	2
     0	   0.022
    -2	   0.013
    -5	   0.027
   -10	   0.029
   -20	   0.014
   -30	   0.011
   -40	   0.028
   -50	   0.048
   -60	   0.029
   -70	   0.114
2013-07-23 12:00:00	10	2
     0	   0.009
    -2	   0.001
    -5	   0.011
   -10	   0.010
   -20	   0.009
   -30	   0.017
   -40	   0.003
   -50	   0.025
   -60	   0.006
   -70	   0.145
2013-07-30 12:00:00	10	2
     0	   0.062
    -2	   0.026
    -5	   0.017
   -10	   0.020
   -20	   0.019
   -30	   0.022
   -40	   0.025
   -50	   0.040
   -60	   0.044
   -70	   0.049
2013-08-06 12:00:00	10	2
     0	   0.027
    -2	   0.008
    -5	   0.011
   -10	   0.038
   -20	   0.021
   -30	   0.001
   -40	   0.009
   -50	   0.042
   -60	   0.079
   -70	   0.117
2013-08-13 12:00:00	10	2
     0	   0.008
    -2	   0.010
    -5	   0.004
   -10	   0.008
   -20	   0.013
   -30	   0.014
   -40	   0.019
   -50	   0.019
   -60	   0.094
   -70	   0.044
2013-08-20 12:00:00	10	2
     0	   0.015
    -2	   0.032
    -5	   0.077
   -10	   0.022
   -20	   0.015
   -30	   0.004
   -40	   0.011
   -50	   0.020
   -60	   0.023
   -70	   0.055
2013-08-27 12:00:00	10	2
     0	   0.039
    -2	   0.039
    -5	   0.032
   -10	   0.035
   -20	   0.029
   -30	   0.030
   -40	   0.009
   -50	   0.029
   -60	   0.038
   -70	   0.095
2013-09-03 12:00:00	10	2
     0	   0.052
    -2	   0.051
    -5	   0.038
   -10	   0.023
   -20	   0.006
   -30	   0.023
   -40	   0.028
   -50	   0.026
   -60	   0.027
   -70	   0.039
2013-09-10 12:00:00	10	2
     0	   0.047
    -2	   0.040
    -5	   0.020
   -10	   0.016
   -20	   0.000
   -30	   0.021
   -40	   0.022
   -50	   0.021
   -60	   0.019
   -70	   0.055
2013-09-18 12:00:00	10	2
     0	   0.051
    -2	   0.049
    -5	   0.052
   -10	   0.044
   -20	   0.028
   -30	   0.024
   -40	   0.017
   -50	   0.032
   -60	   0.056
   -70	   0.057
2013-09-24 12:00:00	10	2
     0	   0.086
    -2	   0.076
    -5	   0.080
   -10	   0.056
   -20	   0.035
   -30	   0.026
   -40	   0.016
   -50	   0.048
   -60	   0.049
   -70	   0.082
2013-10-02 12:00:00	10	2
     0	   0.099
    -2	   0.074
    -5	   0.040
   -10	   0.016
   -20	   0.008
   -30	   0.001
   -40	   0.007
   -50	   0.051
   -60	   0.043
   -70	   0.051
2013-10-08 12:00:00	10	2
     0	   0.071
    -2	   0.019
    -5	   0.022
   -10	   0.009
   -20	   0.002
   -30	   0.012
   -40	   0.017
   -50	   0.022
   -60	   0.028
   -70	   0.051
2013-10-15 12:00:00	10	2
     0	   0.022
    -2	   0.019
    -5	   0.014
   -10	   0.013
   -20	   0.007
   -30	   0.005
   -40	   0.016
   -50	   0.021
   -60	   0.044
   -70	   0.051
2013-10-22 12:00:00	10	2
     0	   0.028
    -2	   0.027
    -5	   0.025
   -10	   0.025
   -20	   0.006
   -30	   0.020
   -40	   0.021
   -50	   0.025
   -60	   0.041
   -70	   0.053
2013-10-28 12:00:00	10	2
     0	   0.032
    -2	   0.027
    -5	   0.025
   -10	   0.015
   -20	   0.015
   -30	   0.010
   -40	   0.015
   -50	   0.025
   -60	   0.049
   -70	   0.081
2013-11-07 12:00:00	10	2
     0	   0.075
    -2	   0.032
    -5	   0.018
   -10	   0.012
   -20	   0.003
   -30	   0.014
   -40	   0.011
   -50	   0.035
   -60	   0.040
   -70	   0.057
2013-11-13 12:00:00	10	2
     0	   0.045
    -2	   0.031
    -5	   0.087
   -10	   0.030
   -20	   0.037
   -30	   0.013
   -40	   0.010
   -50	   0.021
   -60	   0.043
   -70	   0.077
2013-11-21 12:00:00	10	2
     0	   0.053
    -2	   0.052
    -5	   0.053
   -10	   0.036
   -20	   0.010
   -30	   0.002
   -40	   0.007
   -50	   0.019
   -60	   0.032
   -70	   0.033
2013-11-26 12:00:00	10	2
     0	   0.012
    -2	   0.010
    -5	   0.011
   -10	   0.013
   -20	   0.022
   -30	   0.023
   -40	   0.023
   -50	   0.027
   -60	   0.027
   -70	   0.028
2013-12-04 12:00:00	10	2
     0	   0.044
    -2	   0.042
    -5	   0.045
   -10	   0.047
   -20	   0.048
   -30	   0.042
   -40	   0.048
   -50	   0.035
   -60	   0.036
   -70	   0.042
2013-12-10 12:00:00	10	2
     0	   0.008
    -2	   0.007
    -5	   0.012
   -10	   0.009
   -20	   0.024
   -30	   0.021
   -40	   0.022
   -50	   0.023
   -60	   0.037
   -70	   0.027
2013-12-17 12:00:00	10	2
     0	   0.036
    -2	   0.033
    -5	   0.029
   -10	   0.028
   -20	   0.030
   -30	   0.030
   -40	   0.030
   -50	   0.032
   -60	   0.035
   -70	   0.034
2013-12-23 12:00:00	10	2
     0	   0.075
    -2	   0.070
    -5	   0.063
   -10	   0.047
   -20	   0.033
   -30	   0.026
   -40	   0.028
   -50	   0.031
   -60	   0.034
   -70	   0.050
2013-12-30 12:00:00	10	2
     0	   0.120
    -2	   0.115
    -5	   0.036
   -10	   0.012
   -20	   0.017
   -30	   0.022
   -40	   0.017
   -50	   0.014
   -60	   0.008
   -70	   0.007
2014-01-07 12:00:00	10	2
     0	   0.025
    -2	   0.022
    -5	   0.023
   -10	   0.017
   -20	   0.013
   -30	   0.009
   -40	   0.016
   -50	   0.015
   -60	   0.011
   -70	   0.012
2014-01-13 12:00:00	10	2
     0	   0.071
    -2	   0.071
    -5	   0.048
   -10	   0.043
   -20	   0.017
   -30	   0.016
   -40	   0.013
   -50	   0.012
   -60	   0.004
   -70	   0.005
2014-01-23 12:00:00	10	2
     0	   0.050
    -2	   0.050
    -5	   0.049
   -10	   0.052
   -20	   0.032
   -30	   0.019
   -40	   0.010
   -50	   0.014
   -60	   0.016
   -70	   0.016
2014-01-27 12:00:00	10	2
     0	   0.014
    -2	   0.012
    -5	   0.015
   -10	   0.013
   -20	   0.011
   -30	   0.009
   -40	   0.006
   -50	   0.008
   -60	   0.008
   -70	   0.009
2014-02-04 12:00:00	10	2
     0	   0.039
    -2	   0.031
    -5	   0.021
   -10	   0.018
   -20	   0.020
   -30	   0.020
   -40	   0.019
   -50	   0.019
   -60	   0.023
   -70	   0.025
2014-02-13 12:00:00	10	2
     0	   0.150
    -2	   0.065
    -5	   0.062
   -10	   0.045
   -20	   0.024
   -30	   0.016
   -40	   0.007
   -50	   0.007
   -60	   0.008
   -70	   0.029
2014-02-18 12:00:00	9	2
    -2	   0.090
    -5	   0.073
   -10	   0.061
   -20	   0.018
   -30	   0.018
   -40	   0.010
   -50	   0.008
   -60	   0.020
   -70	   0.031
2014-03-03 12:00:00	1	2
     0	   0.318
2014-03-10 12:00:00	1	2
     0	    0.02
2014-03-18 12:00:00	1	2
     0	   0.061
2014-04-08 12:00:00	1	2
     0	   0.042
2014-04-16 12:00:00	10	2
     0	   0.120
    -2	   0.144
    -5	   0.148
   -10	   0.111
   -20	   0.089
   -30	   0.020
   -40	   0.016
   -50	   0.018
   -60	   0.028
   -70	   0.042
2014-04-24 12:00:00	1	2
     0	   0.342
2014-04-30 12:00:00	10	2
     0	   0.102
    -2	   0.100
    -5	   0.090
   -10	   0.025
   -20	   0.007
   -30	   0.009
   -40	   0.023
   -50	   0.025
   -60	   0.066
   -70	   0.041
2014-05-07 12:00:00	1	2
     0	   0.059
2014-05-13 12:00:00	1	2
     0	   0.276
2014-05-20 12:00:00	1	2
     0	   0.201
2014-05-27 12:00:00	7	2
     0	   0.229
    -2	   0.220
    -5	   0.100
   -10	   0.016
   -20	   0.012
   -40	   0.002
   -70	   0.023
2014-06-03 12:00:00	10	2
     0	   0.126
    -2	   0.139
    -5	   0.108
   -10	   0.126
   -20	   0.005
   -30	   0.025
   -40	   0.024
   -50	   0.027
   -60	   0.031
   -70	   0.033
2014-06-10 12:00:00	10	2
     0	   0.102
    -2	   0.083
    -5	   0.060
   -10	   0.017
   -20	   0.025
   -30	   0.010
   -40	   0.023
   -50	   0.015
   -60	   0.031
   -70	   0.059
2014-06-20 12:00:00	10	2
     0	   0.055
    -2	   0.053
    -5	   0.033
   -10	   0.032
   -20	   0.026
   -30	   0.013
   -40	   0.018
   -50	   0.023
   -60	   0.032
   -70	   0.036
2014-06-24 12:00:00	10	2
     0	   0.094
    -2	   0.039
    -5	   0.019
   -10	   0.001
   -20	   0.002
   -30	   0.000
   -40	   0.001
   -50	   0.001
   -60	   0.017
   -70	   0.025
2014-07-01 12:00:00	10	2
     0	   0.049
    -2	   0.040
    -5	   0.060
   -10	   0.034
   -20	   0.005
   -30	   0.031
   -40	   0.002
   -50	   0.001
   -60	   0.003
   -70	   0.022
2014-07-07 12:00:00	10	2
     0	   0.068
    -2	   0.063
    -5	   0.056
   -10	   0.026
   -20	   0.029
   -30	   0.016
   -40	   0.027
   -50	   0.014
   -60	   0.025
   -70	   0.037
2014-07-15 12:00:00	10	2
     0	   0.142
    -2	   0.115
    -5	   0.047
   -10	   0.009
   -20	   0.003
   -30	   0.016
   -40	   0.026
   -50	   0.008
   -60	   0.012
   -70	   0.037
2014-07-24 12:00:00	10	2
     0	   0.009
    -2	   0.012
    -5	   0.010
   -10	   0.014
   -20	   0.024
   -30	   0.007
   -40	   0.022
   -50	   0.013
   -60	   0.018
   -70	   0.025
2014-07-29 12:00:00	10	2
     0	   0.010
    -2	   0.009
    -5	   0.009
   -10	   0.001
   -20	   0.012
   -30	   0.021
   -40	   0.010
   -50	   0.011
   -60	   0.002
   -70	   0.011
2014-08-05 12:00:00	10	2
     0	   0.058
    -2	   0.019
    -5	   0.001
   -10	   0.009
   -20	   0.002
   -30	   0.000
   -40	   0.002
   -50	   0.008
   -60	   0.045
   -70	   0.051
2014-08-12 12:00:00	10	2
     0	   0.024
    -2	   0.031
    -5	   0.034
   -10	   0.026
   -20	   0.032
   -30	   0.000
   -40	   0.017
   -50	   0.027
   -60	   0.026
   -70	   0.010
2014-08-19 12:00:00	10	2
     0	   0.001
    -2	   0.002
    -5	   0.006
   -10	   0.010
   -20	   0.006
   -30	   0.019
   -40	   0.021
   -50	   0.022
   -60	   0.034
   -70	   0.038
2014-08-26 12:00:00	10	2
     0	   0.020
    -2	   0.022
    -5	   0.051
   -10	   0.040
   -20	   0.017
   -30	   0.015
   -40	   0.025
   -50	   0.041
   -60	   0.066
   -70	   0.100
2014-09-02 12:00:00	10	2
     0	   0.066
    -2	   0.063
    -5	   0.052
   -10	   0.003
   -20	   0.010
   -30	   0.001
   -40	   0.001
   -50	   0.010
   -60	   0.049
   -70	   0.055
2014-09-09 12:00:00	10	2
     0	   0.013
    -2	   0.007
    -5	   0.007
   -10	   0.006
   -20	   0.000
   -30	   0.000
   -40	   0.023
   -50	   0.040
   -60	   0.043
   -70	   0.052
2014-09-16 12:00:00	10	2
     0	   0.130
    -2	   0.077
    -5	   0.025
   -10	   0.021
   -20	   0.028
   -30	   0.030
   -40	   0.025
   -50	   0.029
   -60	   0.041
   -70	   0.042
2014-09-24 12:00:00	10	2
     0	   0.030
    -2	   0.032
    -5	   0.030
   -10	   0.019
   -20	   0.018
   -30	   0.022
   -40	   0.023
   -50	   0.027
   -60	   0.053
   -70	   0.065
2014-09-30 12:00:00	10	2
     0	   0.113
    -2	   0.101
    -5	   0.087
   -10	   0.042
   -20	   0.050
   -30	   0.033
   -40	   0.037
   -50	   0.053
   -60	   0.105
   -70	   0.123
2014-10-07 12:00:00	10	2
     0	   0.090
    -2	   0.063
    -5	   0.044
   -10	   0.048
   -20	   0.019
   -30	   0.034
   -40	   0.080
   -50	   0.081
   -60	   0.102
   -70	   0.139
2014-10-14 12:00:00	10	2
     0	   0.054
    -2	   0.048
    -5	   0.030
   -10	   0.001
   -20	   0.000
   -30	   0.045
   -40	   0.049
   -50	   0.088
   -60	   0.078
   -70	   0.106
2014-10-21 12:00:00	10	2
     0	   0.091
    -2	   0.056
    -5	   0.037
   -10	   0.021
   -20	   0.039
   -30	   0.040
   -40	   0.051
   -50	   0.060
   -60	   0.154
   -70	   0.151
2014-10-28 12:00:00	10	2
     0	   0.016
    -2	   0.027
    -5	   0.004
   -10	   0.002
   -20	   0.008
   -30	   0.059
   -40	   0.053
   -50	   0.050
   -60	   0.047
   -70	   0.064
2014-11-11 12:00:00	10	2
     0	   0.024
    -2	   0.024
    -5	   0.019
   -10	   0.017
   -20	   0.017
   -30	   0.026
   -40	   0.025
   -50	   0.010
   -60	   0.030
   -70	   0.047
2014-11-21 12:00:00	10	2
     0	   0.040
    -2	   0.043
    -5	   0.041
   -10	   0.043
   -20	   0.046
   -30	   0.042
   -40	   0.046
   -50	   0.048
   -60	   0.048
   -70	   0.212
2014-11-25 12:00:00	10	2
     0	   0.018
    -2	   0.019
    -5	   0.020
   -10	   0.015
   -20	   0.017
   -30	   0.016
   -40	   0.008
   -50	   0.013
   -60	   0.017
   -70	   0.020
2014-12-04 12:00:00	10	2
     0	   0.049
    -2	   0.048
    -5	   0.039
   -10	   0.036
   -20	   0.013
   -30	   0.008
   -40	   0.004
   -50	   0.001
   -60	   0.001
   -70	   0.032
2014-12-12 12:00:00	10	2
     0	   0.010
    -2	   0.008
    -5	   0.006
   -10	   0.007
   -20	   0.009
   -30	   0.013
   -40	   0.009
   -50	   0.010
   -60	   0.036
   -70	   0.044
2014-12-18 12:00:00	10	2
     0	   0.112
    -2	   0.102
    -5	   0.104
   -10	   0.078
   -20	   0.036
   -30	   0.028
   -40	   0.015
   -50	   0.028
   -60	   0.017
   -70	   0.016
2014-12-22 12:00:00	9	2
     0	   0.012
    -2	   0.013
    -5	   0.010
   -10	   0.012
   -20	   0.012
   -30	   0.009
   -40	   0.011
   -50	   0.008
   -60	   0.010
2015-01-07 12:00:00	10	2
     0	   0.029
    -2	   0.015
    -5	   0.024
   -10	   0.044
   -20	   0.036
   -30	   0.028
   -40	   0.015
   -50	   0.035
   -60	   0.043
   -70	   0.055
2015-01-13 12:00:00	10	2
     0	   0.017
    -2	   0.016
    -5	   0.022
   -10	   0.024
   -20	   0.024
   -30	   0.016
   -40	   0.011
   -50	   0.005
   -60	   0.003
   -70	   0.007
2015-01-27 12:00:00	10	2
     0	   0.138
    -2	   0.034
    -5	   0.034
   -10	   0.040
   -20	   0.038
   -30	   0.037
   -40	   0.036
   -50	   0.038
   -60	   0.054
   -70	   0.047
2015-02-10 12:00:00	10	2
     0	   0.043
    -2	   0.040
    -5	   0.043
   -10	   0.044
   -20	   0.037
   -30	   0.035
   -40	   0.029
   -50	   0.023
   -60	   0.021
   -70	   0.022
2015-02-17 12:00:00	10	2
     0	   0.086
    -2	   0.092
    -5	   0.078
   -10	   0.029
   -20	   0.017
   -30	   0.039
   -40	   0.006
   -50	   0.032
   -60	   0.018
   -70	   0.020
2015-02-26 12:00:00	10	2
     0	   0.156
    -2	   0.167
    -5	   0.103
   -10	   0.022
   -20	   0.033
   -30	   0.020
   -40	   0.019
   -50	   0.017
   -60	   0.018
   -70	   0.013
2015-03-03 12:00:00	10	2
     0	   0.101
    -2	   0.035
    -5	   0.027
   -10	   0.033
   -20	   0.034
   -30	   0.028
   -40	   0.015
   -50	   0.034
   -60	   0.040
   -70	   0.039
2015-03-10 12:00:00	10	2
     0	   0.028
    -2	   0.025
    -5	   0.020
   -10	   0.023
   -20	   0.010
   -30	   0.023
   -40	   0.036
   -50	   0.031
   -60	   0.035
   -70	   0.020
2015-03-17 12:00:00	10	2
     0	   0.042
    -2	   0.036
    -5	   0.040
   -10	   0.031
   -20	   0.015
   -30	   0.017
   -40	   0.009
   -50	   0.028
   -60	   0.030
   -70	   0.023
2015-03-20 12:00:00	10	2
     0	   0.099
    -2	   0.085
    -5	   0.089
   -10	   0.037
   -20	   0.024
   -30	   0.034
   -40	   0.034
   -50	   0.031
   -60	   0.033
   -70	   0.038
2015-03-24 12:00:00	10	2
     0	   0.093
    -2	   0.052
    -5	   0.044
   -10	   0.027
   -20	   0.025
   -30	   0.024
   -40	   0.014
   -50	   0.026
   -60	   0.027
   -70	   0.031
2015-03-31 12:00:00	10	2
     0	   0.023
    -2	   0.019
    -5	   0.015
   -10	   0.023
   -20	   0.009
   -30	   0.007
   -40	   0.009
   -50	   0.016
   -60	   0.495
   -70	   0.081
2015-04-07 12:00:00	10	2
     0	   0.010
    -2	   0.014
    -5	   0.015
   -10	   0.009
   -20	   0.009
   -30	   0.001
   -40	   0.079
   -50	   0.018
   -60	   0.019
   -70	   0.028
2015-04-14 12:00:00	10	2
     0	   0.019
    -2	   0.027
    -5	   0.054
   -10	   0.010
   -20	   0.032
   -30	   0.023
   -40	   0.003
   -50	   0.004
   -60	   0.029
   -70	   0.019
2015-04-21 12:00:00	10	2
     0	   0.049
    -2	   0.047
    -5	   0.018
   -10	   0.002
   -20	   0.009
   -30	   0.013
   -40	   0.008
   -50	   0.007
   -60	   0.042
   -70	   0.042
2015-05-05 12:00:00	10	2
     0	   0.260
    -2	   0.072
    -5	   0.068
   -10	   0.012
   -20	   0.010
   -30	   0.322
   -40	   0.017
   -50	   0.011
   -60	   0.046
   -70	   0.037
2015-05-12 12:00:00	9	2
     0	   0.079
    -2	   0.094
    -5	   0.055
   -10	   0.014
   -30	   0.009
   -40	   0.003
   -50	   0.010
   -60	   0.011
   -70	   0.030
2015-05-19 12:00:00	10	2
     0	   0.058
    -2	   0.031
    -5	   0.013
   -10	   0.004
   -20	   0.000
   -30	   0.007
   -40	   0.038
   -50	   0.014
   -60	   0.022
   -70	   0.032
2015-05-26 12:00:00	10	2
     0	   0.095
    -2	   0.027
    -5	   0.020
   -10	   0.018
   -20	   0.018
   -30	   0.002
   -40	   0.005
   -50	   0.017
   -60	   0.011
   -70	   0.010
2015-06-01 12:00:00	10	2
     0	   0.095
    -2	   0.045
    -5	   0.013
   -10	   0.009
   -20	   0.009
   -30	   0.023
   -40	   0.003
   -50	   0.055
   -60	   0.056
   -70	   0.101
2015-06-09 12:00:00	10	2
     0	   0.138
    -2	   0.048
    -5	   0.056
   -10	   0.034
   -20	   0.019
   -30	   0.005
   -40	   0.012
   -50	   0.020
   -60	   0.138
   -70	   0.172
2015-06-16 12:00:00	10	2
     0	   0.175
    -2	   0.049
    -5	   0.047
   -10	   0.013
   -20	   0.005
   -30	   0.012
   -40	   0.009
   -50	   0.244
   -60	   0.054
   -70	   0.066
2015-06-22 12:00:00	10	2
     0	   0.065
    -2	   0.026
    -5	   0.005
   -10	   0.044
   -20	   0.029
   -30	   0.003
   -40	   0.008
   -50	   0.002
   -60	   0.026
   -70	   0.012
2015-06-30 12:00:00	10	2
     0	   0.037
    -2	   0.015
    -5	   0.026
   -10	   0.005
   -20	   0.009
   -30	   0.010
   -40	   0.010
   -50	   0.013
   -60	   0.014
   -70	   0.048
2015-07-07 12:00:00	10	2
     0	   0.017
    -2	   0.003
    -5	   0.004
   -10	   0.003
   -20	   0.001
   -30	   0.005
   -40	   0.006
   -50	   0.009
   -60	   0.020
   -70	   0.020
2015-07-14 12:00:00	10	2
     0	   0.000
    -2	   0.011
    -5	   0.015
   -10	   0.003
   -20	   0.008
   -30	   0.037
   -40	   0.002
   -50	   0.019
   -60	   0.030
   -70	   0.032
2015-07-21 12:00:00	10	2
     0	   0.751
    -2	   0.054
    -5	   0.031
   -10	   0.037
   -20	   0.028
   -30	   0.014
   -40	   0.010
   -50	   0.014
   -60	   0.038
   -70	   0.074
2015-07-28 12:00:00	10	2
     0	   0.007
    -2	   0.039
    -5	   0.001
   -10	   0.042
   -20	   0.001
   -30	   0.006
   -40	   0.008
   -50	   0.010
   -60	   0.028
   -70	   0.069
2015-08-04 12:00:00	10	2
     0	   0.052
    -2	   0.044
    -5	   0.053
   -10	   0.030
   -20	   0.023
   -30	   0.012
   -40	   0.002
   -50	   0.001
   -60	   0.005
   -70	   0.066
2015-08-11 12:00:00	10	2
     0	   0.036
    -2	   0.026
    -5	   0.022
   -10	   0.023
   -20	   0.008
   -30	   0.003
   -40	   0.021
   -50	   0.006
   -60	   0.022
   -70	   0.025
