   -40	 17.9494
   -50	 16.2630
   -60	 15.6469
   -70	 14.8302
2012-10-17 12:00:00	10	2
     0	 22.9534
    -2	 22.9482
    -5	 22.9434
   -10	 22.9430
   -20	 22.9393
   -30	 20.4694
   -40	 17.7612
   -50	 16.1917
   -60	 15.1409
   -70	 14.5048
2012-10-23 12:00:00	10	2
     0	 22.6917
    -2	 22.6939
    -5	 22.6921
   -10	 22.7022
   -20	 22.8212
   -30	 20.7018
   -40	 16.9059
   -50	 15.7582
   -60	 15.2295
   -70	 14.6646
2012-11-07 12:00:00	10	2
     0	 20.6773
    -2	 20.6798
    -5	 20.6785
   -10	 20.6762
   -20	 20.7134
   -30	 20.6479
   -40	 19.5050
   -50	 17.3583
   -60	 16.4665
   -70	 15.8425
2012-11-13 12:00:00	9	2
    -2	 20.1177
    -5	 20.1134
   -10	 20.1396
   -20	 20.1386
   -30	 20.1596
   -40	 20.2220
   -50	 20.1509
   -60	 17.6490
   -70	 16.4949
2012-11-20 12:00:00	10	2
     0	 19.5687
    -2	 19.5758
    -5	 19.5691
   -10	 19.5795
   -20	 19.6026
   -30	 19.9140
   -40	 19.7970
   -50	 17.7050
   -60	 16.5413
   -70	 15.7144
2012-12-10 12:00:00	10	2
     0	 17.4868
    -2	 17.5024
    -5	 17.5086
   -10	 17.5003
   -20	 17.5100
   -30	 17.5142
   -40	 17.5156
   -50	 17.5252
   -60	 17.5366
   -70	 16.2162
2012-12-19 12:00:00	10	2
     0	 17.0623
    -2	 17.0697
    -5	 17.0771
   -10	 17.0774
   -20	 17.0780
   -30	 17.0729
   -40	 17.0705
   -50	 17.0644
   -60	 17.0517
   -70	 16.9799
2012-12-27 12:00:00	10	2
     0	 16.6293
    -2	 16.6246
    -5	 16.6243
   -10	 16.6446
   -20	 16.6435
   -30	 16.6416
   -40	 16.6263
   -50	 16.6525
   -60	 16.6415
   -70	 16.5750
2013-01-03 12:00:00	10	2
     0	 16.0383
    -2	 16.0167
    -5	 16.0216
   -10	 16.0231
   -20	 16.1659
   -30	 16.1460
   -40	 16.1133
   -50	 16.0968
   -60	 16.0902
   -70	 16.0812
2013-01-28 12:00:00	8	2
    -5	 14.5554
   -10	 14.5979
   -20	 14.6093
   -30	 14.6266
   -40	 14.6585
   -50	 14.7477
   -60	 14.8608
   -70	 14.9138
2013-02-05 12:00:00	10	2
     0	 14.1236
    -2	 14.1251
    -5	 14.1681
   -10	 14.2477
   -20	 14.6594
   -30	 14.7043
   -40	 14.7102
   -50	 14.7059
   -60	 14.7680
   -70	 14.7970
2013-02-13 12:00:00	10	2
     0	 13.5993
    -2	 13.6971
    -5	 13.9707
   -10	 14.2878
   -20	 14.3488
   -30	 14.3426
   -40	 14.3541
   -50	 14.4134
   -60	 14.3917
   -70	 14.3857
2013-02-19 12:00:00	10	2
     0	 13.8512
    -2	 13.8601
    -5	 13.8715
   -10	 13.9705
   -20	 14.1965
   -30	 14.2687
   -40	 14.3461
   -50	 14.3442
   -60	 14.3483
   -70	 14.4304
2013-02-26 12:00:00	10	2
     0	 13.2547
    -2	 13.2257
    -5	 13.5188
   -10	 13.6977
   -20	 13.9363
   -30	 14.0001
   -40	 14.0699
   -50	 14.1263
   -60	 14.1539
   -70	 14.3945
2013-03-05 12:00:00	10	2
     0	 13.8570
    -2	 13.8403
    -5	 13.8602
   -10	 13.9027
   -20	 14.0257
   -30	 14.0572
   -40	 14.0653
   -50	 14.1010
   -60	 14.1761
   -70	 14.2516
2013-03-20 12:00:00	10	2
     0	 13.9797
    -2	 13.9496
    -5	 13.8581
   -10	 13.8092
   -20	 13.8061
   -30	 13.8035
   -40	 13.8897
   -50	 14.0233
   -60	 14.1444
   -70	 14.1895
2013-03-28 12:00:00	10	2
     0	   14.41
    -2	   14.38
    -5	   14.43
   -10	   14.40
   -20	   14.15
   -30	   14.06
   -40	   14.09
   -50	   14.10
   -60	   14.19
   -70	   14.19
2013-04-04 12:00:00	10	2
     0	   14.69
    -2	   14.69
    -5	   14.66
   -10	   14.65
   -20	   14.54
   -30	   14.36
   -40	   14.12
   -50	   14.08
   -60	   14.15
   -70	   14.16
2013-04-12 12:00:00	10	2
     0	 16.2598
    -2	 16.3391
    -5	 16.1557
   -10	 15.4222
   -20	 14.9076
   -30	 14.5799
   -40	 14.1402
   -50	 14.1407
   -60	 14.1390
   -70	 14.1497
2013-04-16 12:00:00	10	2
     0	 17.0716
    -2	 17.0473
    -5	 16.6535
   -10	 15.5121
   -20	 15.0899
   -30	 14.6260
   -40	 14.1998
   -50	 14.1231
   -60	 14.1397
   -70	 14.1377
2013-04-23 12:00:00	10	2
     0	 17.1723
    -2	 17.1788
    -5	 17.2147
   -10	 16.3088
   -20	 14.8795
   -30	 14.5293
   -40	 14.3114
   -50	 14.1808
   -60	 14.1387
   -70	 14.1401
2013-04-30 12:00:00	9	2
    -2	 18.8209
    -5	 18.8414
   -10	 17.8486
   -20	 15.6690
   -30	 14.8785
   -40	 14.5606
   -50	 14.1976
   -60	 14.1655
   -70	 14.1530
2013-05-08 12:00:00	10	2
     0	 20.3612
    -2	 20.3291
    -5	 19.7730
   -10	 18.7812
   -20	 15.6646
   -30	 14.3852
   -40	 14.2211
   -50	 14.1787
   -60	 14.1458
   -70	 14.1448
2013-05-14 12:00:00	10	2
     0	 20.1530
    -2	 20.1106
    -5	 19.9351
   -10	 18.9785
   -20	 15.2195
   -30	 14.6625
   -40	 14.1946
   -50	 14.1486
   -60	 14.1678
   -70	 14.2268
2013-05-21 12:00:00	10	2
     0	 19.9764
    -2	 19.9801
    -5	 19.9705
   -10	 19.9778
   -20	 15.6184
   -30	 14.5426
   -40	 14.2706
   -50	 14.1759
   -60	 14.1424
   -70	 14.1603
2013-05-28 12:00:00	10	2
     0	 18.5721
    -2	 18.5728
    -5	 18.5916
   -10	 18.3697
   -20	 14.6783
   -30	 14.2977
   -40	 14.1939
   -50	 14.1556
   -60	 14.1934
   -70	 14.2464
2013-06-04 12:00:00	10	2
     0	 18.6468
    -2	 18.5999
    -5	 18.5753
   -10	 18.3402
   -20	 17.2839
   -30	 16.8922
   -40	 15.9143
   -50	 15.5042
   -60	 14.9786
   -70	 14.7539
2013-06-11 12:00:00	10	2
     0	 20.6876
    -2	 20.6290
    -5	 20.3293
   -10	 19.8895
   -20	 18.4598
   -30	 17.4139
   -40	 15.9317
   -50	 15.0607
   -60	 14.4494
   -70	 14.3063
2013-06-18 12:00:00	10	2
     0	 25.1242
    -2	 24.6458
    -5	 23.0385
   -10	 21.7509
   -20	 18.6075
   -30	 17.4311
   -40	 15.2108
   -50	 14.6875
   -60	 14.5193
   -70	 14.3191
2013-06-28 12:00:00	10	2
     0	 23.8784
    -2	 23.8001
    -5	 23.1466
   -10	 20.6322
   -20	 18.5877
   -30	 17.3894
   -40	 15.9573
   -50	 15.1830
   -60	 14.7686
   -70	 14.5583
2013-07-04 12:00:00	10	2
     0	 23.9534
    -2	 23.9825
    -5	 23.5668
   -10	 21.0346
   -20	 18.8854
   -30	 17.5519
   -40	 15.9464
   -50	 15.1408
   -60	 14.6926
   -70	 14.5124
2013-07-09 12:00:00	10	2
     0	 23.9870
    -2	 23.9029
    -5	 23.9021
   -10	 21.0970
   -20	 18.8818
   -30	 17.2959
   -40	 15.7140
   -50	 14.8621
   -60	 14.4359
   -70	 14.2544
2013-07-16 12:00:00	10	2
     0	 25.3846
    -2	 25.3723
    -5	 25.1318
   -10	 22.1836
   -20	 19.1783
   -30	 17.2350
   -40	 15.4687
   -50	 14.5609
   -60	 14.3081
   -70	 14.2472
2013-07-23 12:00:00	10	2
     0	 26.1161
    -2	 25.8929
    -5	 25.5570
   -10	 21.8423
   -20	 18.9997
   -30	 16.9098
   -40	 15.2941
   -50	 14.7067
   -60	 14.2979
   -70	 14.2427
2013-07-30 12:00:00	10	2
     0	 28.2296
    -2	 28.2131
    -5	 27.8548
   -10	 23.4015
   -20	 19.7701
   -30	 17.9259
   -40	 15.8330
   -50	 14.8101
   -60	 14.3704
   -70	 14.2370
2013-08-06 12:00:00	10	2
     0	 28.0231
    -2	 27.8814
    -5	 27.1993
   -10	 24.4546
   -20	 19.6918
   -30	 16.6973
   -40	 15.4169
   -50	 14.9704
   -60	 14.6187
   -70	 14.3488
2013-08-13 12:00:00	10	2
     0	 27.7722
    -2	 27.7640
    -5	 27.7459
   -10	 27.5467
   -20	 21.3948
   -30	 18.5496
   -40	 15.8714
   -50	 15.2110
   -60	 14.7060
   -70	 14.3616
2013-08-20 12:00:00	10	2
     0	 27.4422
    -2	 27.4393
    -5	 27.4265
   -10	 26.0259
   -20	 20.3331
   -30	 17.7819
   -40	 16.1732
   -50	 15.3833
   -60	 14.7288
   -70	 14.3393
2013-08-27 12:00:00	10	2
     0	 26.4697
    -2	 26.4947
    -5	 26.5108
   -10	 26.5044
   -20	 24.5305
   -30	 20.0373
   -40	 18.6557
   -50	 16.9470
   -60	 15.5969
   -70	 14.7917
2013-09-03 12:00:00	10	2
     0	 26.0142
    -2	 26.0082
    -5	 25.9995
   -10	 25.9918
   -20	 23.1361
   -30	 19.2870
   -40	 16.8911
   -50	 15.2706
   -60	 14.5734
   -70	 14.3836
2013-09-10 12:00:00	10	2
     0	 26.0702
    -2	 26.0359
    -5	 26.0350
   -10	 26.0149
   -20	 24.3119
   -30	 19.8922
   -40	 17.4945
   -50	 16.3888
   -60	 14.9984
   -70	 14.4842
2013-09-18 12:00:00	10	2
     0	 24.5590
    -2	 24.5394
    -5	 24.4972
   -10	 24.3758
   -20	 20.8109
   -30	 18.9409
   -40	 16.7096
   -50	 15.2747
   -60	 14.6581
   -70	 14.3698
2013-09-24 12:00:00	10	2
     0	 23.7002
    -2	 23.6549
    -5	 23.5548
   -10	 23.5244
   -20	 20.6679
   -30	 18.7974
   -40	 17.8078
   -50	 16.1704
   -60	 15.0717
   -70	 14.4691
2013-10-02 12:00:00	10	2
     0	 23.2850
    -2	 23.2763
    -5	 23.2791
   -10	 23.3840
   -20	 23.2706
   -30	 19.3328
   -40	 17.1574
   -50	 15.9704
   -60	 15.1538
   -70	 14.6182
2013-10-08 12:00:00	10	2
     0	 22.0497
    -2	 22.2913
    -5	 22.3178
   -10	 22.3547
   -20	 22.4618
   -30	 22.2259
   -40	 20.7636
   -50	 17.0932
   -60	 15.8387
   -70	 15.3505
2013-10-15 12:00:00	10	2
     0	 22.1312
    -2	 22.1186
    -5	 22.1025
   -10	 22.2438
   -20	 22.3271
   -30	 22.3255
   -40	 21.5496
   -50	 18.1334
   -60	 16.3715
   -70	 15.6484
2013-10-22 12:00:00	10	2
     0	 21.9999
    -2	 21.9938
    -5	 22.1044
   -10	 22.1949
   -20	 22.2327
   -30	 22.0989
   -40	 21.2892
   -50	 18.1717
   -60	 16.1271
   -70	 15.3475
2013-10-28 12:00:00	10	2
     0	 22.1986
    -2	 22.1903
    -5	 22.2905
   -10	 22.2708
   -20	 22.2560
   -30	 22.1066
   -40	 19.7887
   -50	 17.0400
   -60	 15.7740
   -70	 15.1410
2013-11-07 12:00:00	10	2
     0	 21.5345
    -2	 21.5159
    -5	 21.5036
   -10	 21.5558
   -20	 21.8292
   -30	 21.8496
   -40	 21.0445
   -50	 17.7235
   -60	 16.9204
   -70	 16.0312
2013-11-13 12:00:00	10	2
     0	 20.8411
    -2	 20.8559
    -5	 20.8610
   -10	 20.8882
   -20	 21.0945
   -30	 21.1930
   -40	 21.2445
   -50	 19.4300
   -60	 17.0712
   -70	 16.0790
2013-11-21 12:00:00	10	2
     0	 19.9007
    -2	 19.9315
    -5	 19.9580
   -10	 19.9797
   -20	 20.4110
   -30	 20.4074
   -40	 20.4097
   -50	 20.3492
   -60	 17.0090
   -70	 15.7786
2013-11-26 12:00:00	10	2
     0	 19.3389
    -2	 19.3377
    -5	 19.3379
   -10	 19.3438
   -20	 19.3347
   -30	 19.3510
   -40	 19.3532
   -50	 19.1253
   -60	 16.2148
   -70	 15.7130
2013-12-04 12:00:00	10	2
     0	 18.3247
    -2	 18.3509
    -5	 18.3614
   -10	 18.3577
   -20	 18.3009
   -30	 18.2679
   -40	 18.2679
   -50	 18.2453
   -60	 18.1781
   -70	 18.1101
2013-12-10 12:00:00	10	2
     0	 17.9662
    -2	 17.9615
    -5	 17.9718
   -10	 17.9543
   -20	 17.9171
   -30	 17.9015
   -40	 17.8864
   -50	 17.8932
   -60	 17.8742
   -70	 16.2104
2013-12-17 12:00:00	10	2
     0	 17.4102
    -2	 17.4040
    -5	 17.4032
   -10	 17.4046
   -20	 17.4058
   -30	 17.4091
   -40	 17.4099
   -50	 17.4066
   -60	 16.7994
   -70	 15.8311
2013-12-23 12:00:00	10	2
     0	 16.6320
    -2	 16.6330
    -5	 16.6790
   -10	 16.7201
   -20	 16.9339
   -30	 16.9614
   -40	 16.9863
   -50	 17.0056
   -60	 16.4104
   -70	 15.9238
2013-12-30 12:00:00	10	2
     0	 16.0367
    -2	 16.0433
    -5	 16.0513
   -10	 16.6760
   -20	 16.8874
   -30	 16.8699
   -40	 16.8018
   -50	 16.7976
   -60	 16.7823
   -70	 16.7359
2014-01-07 12:00:00	10	2
     0	 16.2699
    -2	 16.2804
    -5	 16.2905
   -10	 16.3230
   -20	 16.4705
   -30	 16.4858
   -40	 16.5053
   -50	 16.4916
   -60	 16.4960
   -70	 16.4923
2014-01-13 12:00:00	10	2
     0	 15.6855
    -2	 15.6722
    -5	 15.6951
   -10	 16.0807
   -20	 16.2555
   -30	 16.3325
   -40	 16.3558
   -50	 16.3520
   -60	 16.3393
   -70	 16.3406
2014-01-23 12:00:00	10	2
     0	 15.7120
    -2	 15.7193
    -5	 15.7433
   -10	 15.7524
   -20	 15.9532
   -30	 16.0616
   -40	 16.1229
   -50	 16.1357
   -60	 16.0983
   -70	 16.0825
2014-01-27 12:00:00	10	2
     0	 15.5748
    -2	 15.5768
    -5	 15.5820
   -10	 15.5831
   -20	 15.6059
   -30	 15.6088
   -40	 15.6439
   -50	 15.7564
   -60	 15.7719
   -70	 15.7658
2014-02-04 12:00:00	10	2
     0	 15.2174
    -2	 15.2208
    -5	 15.2562
   -10	 15.3192
   -20	 15.4799
   -30	 15.5541
   -40	 15.5565
   -50	 15.5616
   -60	 15.5581
   -70	 15.5591
2014-02-13 12:00:00	10	2
     0	 14.9686
    -2	 14.9612
    -5	 14.9205
   -10	 15.0045
   -20	 15.3628
   -30	 15.3615
   -40	 15.3490
   -50	 15.3464
   -60	 15.3442
   -70	 15.3400
2014-02-18 12:00:00	10	2
     0	 15.0998
    -2	 15.1176
    -5	 15.2281
   -10	 15.2452
   -20	 15.3054
   -30	 15.3092
   -40	 15.3220
   -50	 15.3442
   -60	 15.3433
   -70	 15.3417
2014-03-03 12:00:00	10	2
     0	 14.2223
    -2	 14.1808
    -5	 14.0705
   -10	 14.1317
   -20	 14.5729
   -30	 14.9218
   -40	 15.2163
   -50	 15.2184
   -60	 15.2345
   -70	 15.2621
2014-03-10 12:00:00	10	2
     0	 14.4581
    -2	 14.4473
    -5	 14.4362
   -10	 14.4355
   -20	 14.4520
   -30	 14.4767
   -40	 14.6696
   -50	 14.9658
   -60	 15.1350
   -70	 15.1578
2014-03-18 12:00:00	10	2
     0	 15.1004
    -2	 15.0204
    -5	 14.8571
   -10	 14.8684
   -20	 14.7222
   -30	 14.7690
   -40	 14.7685
   -50	 14.7790
   -60	 14.7940
   -70	 14.9490
2014-04-08 12:00:00	10	2
     0	 16.6148
    -2	 16.5555
    -5	 16.0537
   -10	 15.7470
   -20	 15.2192
   -30	 14.9255
   -40	 14.8965
   -50	 14.8610
   -60	 14.8447
   -70	 14.9022
2014-04-16 12:00:00	10	2
     0	 16.5905
    -2	 16.5905
    -5	 16.5815
   -10	 16.3428
   -20	 15.6324
   -30	 15.0917
   -40	 14.9873
   -50	 14.9704
   -60	 14.9203
   -70	 14.8721
2014-04-24 12:00:00	10	2
     0	 16.2677
    -2	 16.2568
    -5	 16.2105
   -10	 16.0865
   -20	 15.7369
   -30	 15.1035
   -40	 14.9495
   -50	 14.8898
   -60	 14.9255
   -70	 14.9302
2014-04-30 12:00:00	10	2
     0	 17.4798
    -2	 17.4755
    -5	 17.2866
   -10	 16.7495
   -20	 15.5355
   -30	 15.0066
   -40	 14.9082
   -50	 14.9012
   -60	 14.9099
   -70	 14.8629
2014-05-07 12:00:00	10	2
     0	 17.6862
    -2	 17.5291
    -5	 17.4281
   -10	 17.0171
   -20	 15.9337
   -30	 15.6093
   -40	 15.3726
   -50	 14.9844
   -60	 14.9583
   -70	 14.9163
2014-05-13 12:00:00	10	2
     0	 19.9136
    -2	 19.7551
    -5	 19.2675
   -10	 17.8855
   -20	 16.9181
   -30	 15.9692
   -40	 15.4210
   -50	 15.0511
   -60	 14.9203
   -70	 14.9111
2014-05-20 12:00:00	10	2
     0	 19.0337
    -2	 18.9421
    -5	 18.8416
   -10	 18.3375
   -20	 16.5082
   -30	 15.3407
   -40	 15.0828
   -50	 14.9342
   -60	 14.8603
   -70	 14.7897
2014-05-27 12:00:00	10	2
     0	 21.7531
    -2	 21.7159
    -5	 21.2333
   -10	 18.7359
   -20	 16.3768
   -30	 15.3590
   -40	 15.0453
   -50	 14.9394
   -60	 14.8427
   -70	 14.7644
2014-06-03 12:00:00	10	2
     0	 20.7932
    -2	 20.7892
    -5	 20.6454
   -10	 18.1440
   -20	 15.8023
   -30	 15.1289
   -40	 14.9573
   -50	 14.9012
   -60	 14.8202
   -70	 14.7549
2014-06-10 12:00:00	10	2
     0	 22.8783
    -2	 22.6375
    -5	 22.1095
   -10	 19.7153
   -20	 16.4800
   -30	 15.6623
   -40	 15.2096
   -50	 15.0234
   -60	 14.9161
   -70	 14.8840
2014-06-20 12:00:00	10	2
     0	 23.2061
    -2	 23.1873
    -5	 23.3079
   -10	 23.3764
   -20	 18.2521
   -30	 15.8681
   -40	 15.3326
   -50	 15.0752
   -60	 14.9510
   -70	 14.8912
2014-06-24 12:00:00	10	2
     0	 23.9729
    -2	 23.9410
    -5	 23.9234
   -10	 22.0282
   -20	 18.3976
   -30	 16.5129
   -40	 15.5487
   -50	 15.2728
   -60	 15.0627
   -70	 15.0050
2014-07-01 12:00:00	10	2
     0	 24.5850
    -2	 24.5639
    -5	 24.5496
   -10	 22.6812
   -20	 17.9781
   -30	 15.8171
   -40	 15.2309
   -50	 15.0338
   -60	 14.8765
   -70	 14.7866
2014-07-07 12:00:00	10	2
     0	 25.3409
    -2	 25.3408
    -5	 25.1098
   -10	 22.7112
   -20	 19.2377
   -30	 17.2253
   -40	 16.2130
   -50	 15.4523
   -60	 15.1454
   -70	 14.9859
2014-07-15 12:00:00	10	2
     0	 24.3153
    -2	 24.3105
    -5	 23.6878
   -10	 22.4155
   -20	 18.6628
   -30	 17.7442
   -40	 16.6187
   -50	 15.6335
   -60	 15.2361
   -70	 14.9554
2014-07-24 12:00:00	10	2
     0	 24.9485
    -2	 24.9415
    -5	 24.9470
   -10	 24.8917
   -20	 22.3101
   -30	 19.4044
   -40	 17.6515
   -50	 15.9739
   -60	 15.4844
   -70	 15.1303
2014-07-29 12:00:00	10	2
     0	 26.0309
    -2	 25.8765
    -5	 25.7115
   -10	 25.6504
   -20	 24.2203
   -30	 20.7540
   -40	 17.9492
   -50	 16.0151
   -60	 15.4036
   -70	 15.1822
2014-08-05 12:00:00	10	2
     0	 26.6437
    -2	 26.6725
    -5	 26.2328
   -10	 24.4839
   -20	 20.7584
   -30	 18.7652
   -40	 16.7570
   -50	 15.9493
   -60	 15.4672
   -70	 15.0666
2014-08-12 12:00:00	10	2
     0	 26.8103
    -2	 26.8022
    -5	 26.7608
   -10	 25.2450
   -20	 21.2011
   -30	 18.5588
   -40	 16.9239
   -50	 15.7644
   -60	 15.4042
   -70	 15.1365
2014-08-19 12:00:00	10	2
     0	 25.5908
    -2	 25.5874
    -5	 25.5501
   -10	 24.5082
   -20	 20.6036
   -30	 18.1862
   -40	 16.5091
   -50	 15.9881
   -60	 15.5782
   -70	 15.1543
2014-08-26 12:00:00	10	2
     0	 25.8234
    -2	 25.8224
    -5	 25.7927
   -10	 25.6417
   -20	 19.5720
   -30	 17.6615
   -40	 16.7093
   -50	 15.9520
   -60	 15.3192
   -70	 15.0492
2014-09-02 12:00:00	10	2
     0	 25.3337
    -2	 25.3294
    -5	 25.2972
   -10	 24.5729
   -20	 19.7216
   -30	 17.7895
   -40	 16.2851
   -50	 15.5793
   -60	 14.9674
   -70	 14.7983
2014-09-09 12:00:00	10	2
     0	 24.5811
    -2	 24.5703
    -5	 24.5697
   -10	 24.5853
   -20	 23.7916
   -30	 19.9428
   -40	 17.9651
   -50	 16.7828
   -60	 16.2400
   -70	 15.8020
2014-09-16 12:00:00	10	2
     0	 24.8829
    -2	 24.8516
    -5	 24.7827
   -10	 24.8616
   -20	 22.1755
   -30	 19.0181
   -40	 17.0786
   -50	 16.3196
   -60	 15.3877
   -70	 14.9951
2014-09-24 12:00:00	10	2
     0	 24.7190
    -2	 24.7203
    -5	 24.7049
   -10	 24.7275
   -20	 24.7386
   -30	 20.9518
   -40	 18.6064
   -50	 17.4332
   -60	 16.3693
   -70	 15.8309
2014-09-30 12:00:00	10	2
     0	 23.9711
    -2	 23.9876
    -5	 24.0339
   -10	 24.0728
   -20	 23.7516
   -30	 19.2305
   -40	 17.2408
   -50	 16.3644
   -60	 15.5678
   -70	 15.0649
2014-10-07 12:00:00	10	2
     0	 23.6205
    -2	 23.6185
    -5	 23.6294
   -10	 23.6571
   -20	 23.8080
   -30	 23.0260
   -40	 18.7876
   -50	 16.6518
   -60	 15.7894
   -70	 15.3236
2014-10-14 12:00:00	10	2
     0	 23.5027
    -2	 23.4977
    -5	 23.5096
   -10	 23.6822
   -20	 23.6202
   -30	 18.5964
   -40	 17.2066
   -50	 16.2112
   -60	 15.3902
   -70	 15.1622
2014-10-21 12:00:00	10	2
     0	 23.5596
    -2	 23.5523
    -5	 23.6218
   -10	 23.7449
   -20	 23.8011
   -30	 23.6128
   -40	 19.1830
   -50	 16.6115
   -60	 15.7501
   -70	 15.2119
2014-10-28 12:00:00	10	2
     0	 21.9079
    -2	 21.9075
    -5	 21.9117
   -10	 21.9091
   -20	 21.9113
   -30	 21.9033
   -40	 19.0866
   -50	 17.9208
   -60	 16.9960
   -70	 16.5364
2014-11-11 12:00:00	10	2
     0	 20.5052
    -2	 20.5069
    -5	 20.5058
   -10	 20.5068
   -20	 20.5067
   -30	 20.5075
   -40	 20.5085
   -50	 20.4676
   -60	 19.8158
   -70	 17.1387
2014-11-21 12:00:00	10	2
     0	 19.9533
    -2	 19.9357
    -5	 19.9367
   -10	 19.9366
   -20	 19.9374
   -30	 19.9378
   -40	 19.9398
   -50	 19.9391
   -60	 19.9420
   -70	 16.1006
2014-11-25 12:00:00	10	2
     0	 19.7013
    -2	 19.7121
    -5	 19.7094
   -10	 19.7075
   -20	 19.7086
   -30	 19.7097
   -40	 19.7114
   -50	 19.7140
   -60	 17.2703
   -70	 16.6613
2014-12-04 12:00:00	10	2
     0	 18.7998
    -2	 18.8165
    -5	 18.9314
   -10	 18.9845
   -20	 19.2938
   -30	 19.2202
   -40	 19.2347
   -50	 19.2531
   -60	 18.9216
   -70	 16.6068
2014-12-12 12:00:00	10	2
     0	 18.5083
    -2	 18.5137
    -5	 18.5146
   -10	 18.5158
   -20	 18.5116
   -30	 18.5119
   -40	 18.5054
   -50	 18.5389
   -60	 18.5390
   -70	 16.8406
2014-12-18 12:00:00	10	2
     0	 17.5663
    -2	 17.5726
    -5	 17.7026
   -10	 17.9958
   -20	 18.1996
   -30	 18.2045
   -40	 18.2344
   -50	 18.2253
   -60	 18.2217
   -70	 18.1580
2014-12-22 12:00:00	10	2
     0	 17.9711
    -2	 17.9662
    -5	 17.9849
   -10	 17.9825
   -20	 17.9880
   -30	 17.9876
   -40	 17.9906
   -50	 17.9932
   -60	 17.9931
   -70	 17.9950
2015-01-07 12:00:00	10	2
     0	 15.9157
    -2	 15.9172
    -5	 15.9245
   -10	 15.9252
   -20	 15.9254
   -30	 15.9217
   -40	 15.9232
   -50	 15.9153
   -60	 15.9072
   -70	 15.8788
2015-01-13 12:00:00	10	2
     0	 15.7091
    -2	 15.7003
    -5	 15.7035
   -10	 15.6996
   -20	 15.7499
   -30	 15.8257
   -40	 15.8236
   -50	 15.8143
   -60	 15.8210
   -70	 15.8257
2015-01-20 12:00:00	10	2
     0	 14.6020
    -2	 15.0358
    -5	 15.4269
   -10	 15.6144
   -20	 15.6885
   -30	 15.7014
   -40	 15.6974
   -50	 15.7567
   -60	 15.7654
   -70	 15.6936
2015-01-27 12:00:00	10	2
     0	 15.3141
    -2	 15.3178
    -5	 15.3133
   -10	 15.3333
   -20	 15.3336
   -30	 15.3345
   -40	 15.3347
   -50	 15.3327
   -60	 15.3379
   -70	 15.3422
2015-02-10 12:00:00	10	2
     0	 14.2133
    -2	 14.2149
    -5	 14.2186
   -10	 14.2260
   -20	 14.2266
   -30	 14.3406
   -40	 14.3344
   -50	 14.3808
   -60	 14.5139
   -70	 14.6163
2015-02-17 12:00:00	10	2
     0	 14.0175
    -2	 14.0185
    -5	 14.0251
   -10	 14.2067
   -20	 14.3594
   -30	 14.4231
   -40	 14.4304
   -50	 14.4467
   -60	 14.4461
   -70	 14.5337
2015-02-26 12:00:00	10	2
     0	 13.8024
    -2	 13.8005
    -5	 13.8522
   -10	 14.1692
   -20	 14.3562
   -30	 14.4353
   -40	 14.4070
   -50	 14.4470
   -60	 14.4446
   -70	 14.4462
2015-03-03 12:00:00	10	2
     0	 14.1162
    -2	 14.1091
    -5	 14.0929
   -10	 14.1938
   -20	 14.3396
   -30	 14.3579
   -40	 14.4079
   -50	 14.4928
   -60	 14.6009
   -70	 14.6168
2015-03-10 12:00:00	10	2
     0	 14.1954
    -2	 14.1951
    -5	 14.1840
   -10	 14.1820
   -20	 14.1841
   -30	 14.1890
   -40	 14.1798
   -50	 14.1977
   -60	 14.1987
   -70	 14.3701
2015-03-17 12:00:00	10	2
     0	 13.9038
    -2	 13.9072
    -5	 13.9517
   -10	 13.9959
   -20	 14.0763
   -30	 14.1069
   -40	 14.1344
   -50	 14.1298
   -60	 14.1261
   -70	 14.1457
2015-03-20 12:00:00	10	2
     0	 14.2001
    -2	 14.1993
    -5	 14.1878
   -10	 14.2507
   -20	 14.1240
   -30	 14.1562
   -40	 14.1816
   -50	 14.1928
   -60	 14.2160
   -70	 14.2923
2015-03-24 12:00:00	10	2
     0	 14.6612
    -2	 14.6296
    -5	 14.4167
   -10	 14.1460
   -20	 14.1836
   -30	 14.1893
   -40	 14.1783
   -50	 14.1763
   -60	 14.1831
   -70	 14.3171
2015-03-31 12:00:00	10	2
     0	 14.8151
    -2	 14.7883
    -5	 14.6817
   -10	 14.5805
   -20	 14.4951
   -30	 14.3099
   -40	 14.2415
   -50	 14.2761
   -60	 14.3062
   -70	 14.3694
2015-04-07 12:00:00	10	2
     0	 14.4789
    -2	 14.4805
    -5	 14.4753
   -10	 14.4874
   -20	 14.5323
   -30	 14.6912
   -40	 14.5071
   -50	 14.3540
   -60	 14.3310
   -70	 14.2850
2015-04-14 12:00:00	10	2
     0	 15.3918
    -2	 15.3140
    -5	 15.2235
   -10	 15.0565
   -20	 14.5222
   -30	 14.4080
   -40	 14.4171
   -50	 14.3723
   -60	 14.2992
   -70	 14.2950
2015-04-21 12:00:00	10	2
     0	 16.5184
    -2	 16.5145
    -5	 16.5056
   -10	 16.0590
   -20	 14.5007
   -30	 14.3431
   -40	 14.2978
   -50	 14.2835
   -60	 14.3877
   -70	 14.5133
2015-05-05 12:00:00	10	2
     0	 19.6551
    -2	 19.5087
    -5	 18.3970
   -10	 17.1452
   -20	 14.9245
   -30	 14.4706
   -40	 14.4126
   -50	 14.3194
