1999-01-02 12:00:00	83	2
-1075.914307	7.700827
-1112.663696	7.758938
-1150.338379	7.900846
-1188.952148	7.744248
-1228.518799	7.701668
-1269.051758	7.725199
-1310.564209	7.742379
-1353.069336	7.762979
2015-10-15 12:00:00	83	2
   -1.018237	3.124259
   -3.165747	3.124031
   -5.464963	3.123862
   -7.920377	3.123741
  -10.536604	3.119451
  -13.318384	3.118032
  -16.270586	3.115134
  -19.398211	3.112428
  -22.706392	3.108478
  -26.200399	3.096021
  -29.885643	3.072510
  -33.767673	3.056640
  -37.852192	3.039048
  -42.145039	3.026059
  -46.425758	3.017517
  -50.583782	3.010093
  -56.334286	3.000458
  -61.521957	2.987329
  -66.949493	2.967369
  -72.623688	2.941872
  -78.551498	2.918671
  -84.740044	2.912564
  -91.196632	2.941691
  -97.928726	3.078476
 -104.943977	3.329308
 -112.250206	3.657007
 -119.855431	3.992883
 -127.767838	4.276818
 -135.995804	4.485288
 -144.547897	4.651682
 -153.432846	4.776855
 -162.659622	4.880864
 -172.237350	4.972815
 -182.175354	5.058794
 -192.483139	5.142752
 -203.170441	5.223862
 -214.247162	5.306151
 -225.723404	5.386604
 -237.609467	5.467911
 -249.915848	5.548343
 -262.653229	5.627169
 -275.832520	5.702106
 -289.464783	5.775077
 -303.561310	5.843193
 -318.133545	5.908105
 -333.193146	5.970004
 -348.751953	6.028006
 -364.821960	6.087052
 -381.415436	6.144142
 -398.544708	6.205285
 -416.222321	6.260627
 -434.461060	6.317563
 -453.273773	6.379066
 -472.673492	6.439552
 -492.673462	6.501275
 -513.286987	6.568188
 -534.527588	6.637279
 -556.408875	6.710950
 -578.944580	6.782259
 -602.148621	6.859771
 -626.034912	6.938503
 -650.617554	7.031024
 -675.910706	7.126229
 -701.928650	7.220786
 -728.685608	7.327600
 -756.196045	7.408458
 -784.474304	7.466039
 -813.534851	7.511212
 -843.392151	7.542219
 -874.060669	7.575227
 -905.554810	7.568129
 -937.889099	7.589309
 -971.077881	7.604344
-1005.135498	7.618875
-1040.076294	7.655114
-1075.914307	7.705778
-1112.663696	7.773939
-1150.338379	7.894104
-1188.952148	7.740541
-1228.518799	7.700786
-1269.051758	7.723832
-1310.564209	7.740679
-1353.069336	7.761089
2015-10-22 12:00:00	83	2
   -1.018237	3.124087
   -3.165747	3.123813
   -5.464963	3.123609
   -7.920377	3.123467
  -10.536604	3.119578
  -13.318384	3.118149
  -16.270586	3.115363
  -19.398211	3.112911
  -22.706392	3.109971
  -26.200399	3.107323
  -29.885643	3.095269
  -33.767673	3.071929
  -37.852192	3.049326
  -42.145039	3.029784
  -46.425758	3.019224
  -50.583782	3.010638
  -56.334286	3.000482
  -61.521957	2.987291
  -66.949493	2.968438
  -72.623688	2.948467
  -78.551498	2.934336
  -84.740044	2.942346
  -91.196632	2.992983
  -97.928726	3.153571
 -104.943977	3.417703
 -112.250206	3.751700
 -119.855431	4.082893
 -127.767838	4.351739
 -135.995804	4.547797
 -144.547897	4.700439
 -153.432846	4.814822
 -162.659622	4.913931
 -172.237350	5.003117
 -182.175354	5.088101
 -192.483139	5.171831
 -203.170441	5.252465
 -214.247162	5.333974
 -225.723404	5.413156
 -237.609467	5.492902
 -249.915848	5.571735
 -262.653229	5.649035
 -275.832520	5.722937
 -289.464783	5.794843
 -303.561310	5.861878
 -318.133545	5.925493
 -333.193146	5.986361
 -348.751953	6.044535
 -364.821960	6.103979
 -381.415436	6.161855
 -398.544708	6.221964
 -416.222321	6.277167
 -434.461060	6.334956
 -453.273773	6.395876
 -472.673492	6.456148
 -492.673462	6.518401
 -513.286987	6.585293
 -534.527588	6.654256
 -556.408875	6.726321
 -578.944580	6.797409
 -602.148621	6.875675
 -626.034912	6.954801
 -650.617554	7.046623
 -675.910706	7.140569
 -701.928650	7.234525
 -728.685608	7.339497
 -756.196045	7.416317
 -784.474304	7.469638
 -813.534851	7.511060
 -843.392151	7.539891
 -874.060669	7.569462
 -905.554810	7.560960
 -937.889099	7.585905
 -971.077881	7.604595
-1005.135498	7.624006
-1040.076294	7.664910
-1075.914307	7.717405
-1112.663696	7.790301
-1150.338379	7.890410
-1188.952148	7.736572
-1228.518799	7.699375
-1269.051758	7.721465
-1310.564209	7.738136
-1353.069336	7.756120
2015-10-29 12:00:00	83	2
   -1.018237	3.155601
   -3.165747	3.155275
   -5.464963	3.154985
   -7.920377	3.154624
  -10.536604	3.149180
  -13.318384	3.147994
  -16.270586	3.144334
  -19.398211	3.140454
  -22.706392	3.137036
  -26.200399	3.135936
  -29.885643	3.129284
  -33.767673	3.105632
  -37.852192	3.078592
  -42.145039	3.045969
  -46.425758	3.026381
  -50.583782	3.015020
  -56.334286	3.005203
  -61.521957	2.994029
  -66.949493	2.976848
  -72.623688	2.958445
  -78.551498	2.942801
  -84.740044	2.943355
  -91.196632	2.960673
  -97.928726	3.062664
 -104.943977	3.263181
 -112.250206	3.553679
 -119.855431	3.888902
 -127.767838	4.191812
 -135.995804	4.424301
 -144.547897	4.610796
 -153.432846	4.745649
 -162.659622	4.855192
 -172.237350	4.950148
 -182.175354	5.036685
 -192.483139	5.121712
 -203.170441	5.204266
 -214.247162	5.285764
 -225.723404	5.364712
 -237.609467	5.444282
 -249.915848	5.523569
 -262.653229	5.601941
 -275.832520	5.677331
 -289.464783	5.750487
 -303.561310	5.820305
 -318.133545	5.886751
 -333.193146	5.950333
 -348.751953	6.010252
 -364.821960	6.070910
 -381.415436	6.129524
 -398.544708	6.191659
 -416.222321	6.249120
 -434.461060	6.306985
 -453.273773	6.368688
 -472.673492	6.429919
 -492.673462	6.492161
 -513.286987	6.558819
 -534.527588	6.626487
 -556.408875	6.699068
 -578.944580	6.769159
 -602.148621	6.846452
 -626.034912	6.924281
 -650.617554	7.015617
 -675.910706	7.110682
 -701.928650	7.203943
 -728.685608	7.311521
 -756.196045	7.395293
 -784.474304	7.455725
 -813.534851	7.502338
 -843.392151	7.535393
 -874.060669	7.568430
 -905.554810	7.558192
 -937.889099	7.581118
 -971.077881	7.600579
-1005.135498	7.617845
-1040.076294	7.659499
-1075.914307	7.702873
-1112.663696	7.771905
-1150.338379	7.862264
-1188.952148	7.731066
-1228.518799	7.692784
-1269.051758	7.714260
-1310.564209	7.730468
-1353.069336	7.745535
2015-11-05 12:00:00	83	2
   -1.018237	3.220102
   -3.165747	3.219728
   -5.464963	3.219248
   -7.920377	3.218594
  -10.536604	3.212879
  -13.318384	3.211915
  -16.270586	3.207813
  -19.398211	3.204155
  -22.706392	3.201479
  -26.200399	3.201430
  -29.885643	3.189453
  -33.767673	3.140722
  -37.852192	3.100975
  -42.145039	3.071392
  -46.425758	3.036812
  -50.583782	3.019354
  -56.334286	3.006335
  -61.521957	2.993047
  -66.949493	2.975952
  -72.623688	2.960247
  -78.551498	2.951387
  -84.740044	2.963993
  -91.196632	3.006729
  -97.928726	3.142157
 -104.943977	3.366384
 -112.250206	3.662350
 -119.855431	3.981346
 -127.767838	4.261330
 -135.995804	4.477879
 -144.547897	4.652452
 -153.432846	4.779610
 -162.659622	4.886055
 -172.237350	4.978947
 -182.175354	5.065211
 -192.483139	5.149792
 -203.170441	5.231426
 -214.247162	5.311808
 -225.723404	5.388808
 -237.609467	5.467051
 -249.915848	5.545426
 -262.653229	5.622682
 -275.832520	5.697324
 -289.464783	5.769521
 -303.561310	5.837993
 -318.133545	5.903693
 -333.193146	5.966297
 -348.751953	6.026325
 -364.821960	6.087919
 -381.415436	6.147984
 -398.544708	6.209696
 -416.222321	6.267544
 -434.461060	6.327052
 -453.273773	6.388721
 -472.673492	6.450215
 -492.673462	6.513242
 -513.286987	6.580346
 -534.527588	6.649068
 -556.408875	6.720894
 -578.944580	6.791692
 -602.148621	6.870538
 -626.034912	6.950358
 -650.617554	7.041777
 -675.910706	7.134660
 -701.928650	7.226857
 -728.685608	7.329882
 -756.196045	7.405124
 -784.474304	7.457843
 -813.534851	7.498911
 -843.392151	7.528198
 -874.060669	7.556696
 -905.554810	7.545900
 -937.889099	7.573190
 -971.077881	7.597688
-1005.135498	7.620273
-1040.076294	7.664157
-1075.914307	7.705937
-1112.663696	7.770035
-1150.338379	7.859126
-1188.952148	7.725641
-1228.518799	7.687049
-1269.051758	7.708599
-1310.564209	7.724379
-1353.069336	7.738760
2015-11-12 12:00:00	83	2
   -1.018237	3.212382
   -3.165747	3.211949
   -5.464963	3.210971
   -7.920377	3.209632
  -10.536604	3.202346
  -13.318384	3.200139
  -16.270586	3.192781
  -19.398211	3.188174
  -22.706392	3.184939
  -26.200399	3.183514
  -29.885643	3.175931
  -33.767673	3.132995
  -37.852192	3.089253
  -42.145039	3.043798
  -46.425758	3.016760
  -50.583782	3.007076
  -56.334286	2.994722
  -61.521957	2.981364
  -66.949493	2.968099
  -72.623688	2.959220
  -78.551498	2.965345
  -84.740044	3.003390
  -91.196632	3.089236
  -97.928726	3.265721
 -104.943977	3.511056
 -112.250206	3.803501
 -119.855431	4.094931
 -127.767838	4.344080
 -135.995804	4.540781
 -144.547897	4.700055
 -153.432846	4.819287
 -162.659622	4.922612
 -172.237350	5.013321
 -182.175354	5.098905
 -192.483139	5.182594
 -203.170441	5.263241
 -214.247162	5.342603
 -225.723404	5.418029
 -237.609467	5.494345
 -249.915848	5.570343
 -262.653229	5.644973
 -275.832520	5.717485
 -289.464783	5.787900
 -303.561310	5.854682
 -318.133545	5.919424
 -333.193146	5.981395
 -348.751953	6.041508
 -364.821960	6.103649
 -381.415436	6.164554
 -398.544708	6.225787
 -416.222321	6.284027
 -434.461060	6.344201
 -453.273773	6.405755
 -472.673492	6.467458
 -492.673462	6.530874
 -513.286987	6.598060
 -534.527588	6.667223
 -556.408875	6.738817
 -578.944580	6.810410
 -602.148621	6.889930
 -626.034912	6.970340
 -650.617554	7.061172
 -675.910706	7.152174
 -701.928650	7.242878
 -728.685608	7.341748
 -756.196045	7.410439
 -784.474304	7.457887
 -813.534851	7.495384
 -843.392151	7.522174
 -874.060669	7.548021
 -905.554810	7.537647
 -937.889099	7.570554
 -971.077881	7.598054
-1005.135498	7.623824
-1040.076294	7.670376
-1075.914307	7.706664
-1112.663696	7.756837
-1150.338379	7.857261
-1188.952148	7.721007
-1228.518799	7.684688
-1269.051758	7.707523
-1310.564209	7.722477
-1353.069336	7.738729
2015-11-19 12:00:00	83	2
   -1.018237	3.218365
   -3.165747	3.217881
   -5.464963	3.217115
   -7.920377	3.216088
  -10.536604	3.209627
  -13.318384	3.207249
  -16.270586	3.199670
  -19.398211	3.195454
  -22.706392	3.192759
  -26.200399	3.191240
  -29.885643	3.187716
  -33.767673	3.165086
  -37.852192	3.113044
  -42.145039	3.042805
  -46.425758	3.013001
  -50.583782	2.999695
  -56.334286	2.985572
  -61.521957	2.971368
  -66.949493	2.958871
  -72.623688	2.952771
  -78.551498	2.965081
  -84.740044	3.010634
  -91.196632	3.104307
  -97.928726	3.280783
 -104.943977	3.520351
 -112.250206	3.801723
 -119.855431	4.082438
 -127.767838	4.325501
 -135.995804	4.519742
 -144.547897	4.682604
 -153.432846	4.807430
 -162.659622	4.915945
 -172.237350	5.010771
 -182.175354	5.099485
 -192.483139	5.185695
 -203.170441	5.267968
 -214.247162	5.348541
 -225.723404	5.424589
 -237.609467	5.500550
 -249.915848	5.575709
 -262.653229	5.649359
 -275.832520	5.720964
 -289.464783	5.790780
 -303.561310	5.857391
 -318.133545	5.922329
 -333.193146	5.984813
 -348.751953	6.045648
 -364.821960	6.108588
 -381.415436	6.170378
 -398.544708	6.231941
 -416.222321	6.290850
 -434.461060	6.351466
 -453.273773	6.413235
 -472.673492	6.475060
 -492.673462	6.538641
 -513.286987	6.605921
 -534.527588	6.675154
 -556.408875	6.746775
 -578.944580	6.818553
 -602.148621	6.897969
 -626.034912	6.978177
 -650.617554	7.068417
 -675.910706	7.158609
 -701.928650	7.247958
 -728.685608	7.344680
 -756.196045	7.410380
 -784.474304	7.455627
 -813.534851	7.491548
 -843.392151	7.517282
 -874.060669	7.542350
 -905.554810	7.531682
 -937.889099	7.569057
 -971.077881	7.597682
-1005.135498	7.625571
-1040.076294	7.677284
-1075.914307	7.705223
-1112.663696	7.740120
-1150.338379	7.857469
-1188.952148	7.715026
-1228.518799	7.683248
-1269.051758	7.707221
-1310.564209	7.721713
-1353.069336	7.738690
2015-11-21 12:00:00	83	2
   -1.018237	3.218366
   -3.165747	3.217882
   -5.464963	3.217116
   -7.920377	3.216089
  -10.536604	3.209628
  -13.318384	3.207249
  -16.270586	3.199670
  -19.398211	3.195455
  -22.706392	3.192759
  -26.200399	3.191241
  -29.885643	3.187717
  -33.767673	3.165087
  -37.852192	3.113044
  -42.145039	3.042805
  -46.425758	3.013001
  -50.583782	2.999695
  -56.334286	2.985572
  -61.521957	2.971368
  -66.949493	2.958871
  -72.623688	2.952772
  -78.551498	2.965082
  -84.740044	3.010634
  -91.196632	3.104307
  -97.928726	3.280783
 -104.943977	3.520351
 -112.250206	3.801723
 -119.855431	4.082438
 -127.767838	4.325501
 -135.995804	4.519743
 -144.547897	4.682605
 -153.432846	4.807431
 -162.659622	4.915945
 -172.237350	5.010771
 -182.175354	5.099486
 -192.483139	5.185695
 -203.170441	5.267968
 -214.247162	5.348541
 -225.723404	5.424589
 -237.609467	5.500550
 -249.915848	5.575709
 -262.653229	5.649360
 -275.832520	5.720964
 -289.464783	5.790780
 -303.561310	5.857392
 -318.133545	5.922329
 -333.193146	5.984814
 -348.751953	6.045648
 -364.821960	6.108588
 -381.415436	6.170379
 -398.544708	6.231942
 -416.222321	6.290850
 -434.461060	6.351467
 -453.273773	6.413235
 -472.673492	6.475060
 -492.673462	6.538641
 -513.286987	6.605921
 -534.527588	6.675154
 -556.408875	6.746776
 -578.944580	6.818553
 -602.148621	6.897969
 -626.034912	6.978177
 -650.617554	7.068417
 -675.910706	7.158609
 -701.928650	7.247958
 -728.685608	7.344680
 -756.196045	7.410380
 -784.474304	7.455628
 -813.534851	7.491549
 -843.392151	7.517283
 -874.060669	7.542350
 -905.554810	7.531682
 -937.889099	7.569057
 -971.077881	7.597682
-1005.135498	7.625572
-1040.076294	7.677285
-1075.914307	7.705223
-1112.663696	7.740120
-1150.338379	7.857469
-1188.952148	7.715026
-1228.518799	7.683248
-1269.051758	7.707221
-1310.564209	7.721713
-1353.069336	7.738690
2015-11-26 12:00:00	83	2
   -1.018237	3.214081
   -3.165747	3.213510
   -5.464963	3.213018
   -7.920377	3.212282
  -10.536604	3.206197
  -13.318384	3.204733
  -16.270586	3.198821
  -19.398211	3.194594
  -22.706392	3.191753
  -26.200399	3.190557
  -29.885643	3.187659
  -33.767673	3.186579
  -37.852192	3.181297
  -42.145039	3.154532
  -46.425758	3.089613
  -50.583782	3.038733
  -56.334286	3.009842
  -61.521957	2.988353
  -66.949493	2.969133
  -72.623688	2.955676
  -78.551498	2.951215
  -84.740044	2.969004
  -91.196632	3.011041
  -97.928726	3.115235
 -104.943977	3.285346
 -112.250206	3.520053
 -119.855431	3.797974
 -127.767838	4.071318
 -135.995804	4.303255
 -144.547897	4.511439
 -153.432846	4.676218
 -162.659622	4.810844
 -172.237350	4.922698
 -182.175354	5.020174
 -192.483139	5.111546
 -203.170441	5.199114
 -214.247162	5.285538
 -225.723404	5.366849
 -237.609467	5.445830
 -249.915848	5.523484
 -262.653229	5.599803
 -275.832520	5.674029
 -289.464783	5.745925
 -303.561310	5.815247
 -318.133545	5.882977
 -333.193146	5.948294
 -348.751953	6.011313
 -364.821960	6.075701
 -381.415436	6.138583
 -398.544708	6.202689
 -416.222321	6.263367
 -434.461060	6.324296
 -453.273773	6.387400
 -472.673492	6.450083
 -492.673462	6.513522
 -513.286987	6.580892
 -534.527588	6.648972
 -556.408875	6.721215
 -578.944580	6.791637
 -602.148621	6.869060
 -626.034912	6.947281
 -650.617554	7.037053
 -675.910706	7.129109
 -701.928650	7.218053
 -728.685608	7.318579
 -756.196045	7.391443
 -784.474304	7.443706
 -813.534851	7.484456
 -843.392151	7.514075
 -874.060669	7.543847
 -905.554810	7.531721
 -937.889099	7.565026
 -971.077881	7.592548
-1005.135498	7.619186
-1040.076294	7.673097
-1075.914307	7.695160
-1112.663696	7.726770
-1150.338379	7.845477
-1188.952148	7.702008
-1228.518799	7.671713
-1269.051758	7.696888
-1310.564209	7.714003
-1353.069336	7.727611
2015-12-03 12:00:00	83	2
   -1.018237	3.235139
   -3.165747	3.234092
   -5.464963	3.231720
   -7.920377	3.229197
  -10.536604	3.221777
  -13.318384	3.217273
  -16.270586	3.206333
  -19.398211	3.202687
  -22.706392	3.200758
  -26.200399	3.199221
  -29.885643	3.197321
  -33.767673	3.196922
  -37.852192	3.192425
  -42.145039	3.183824
  -46.425758	3.146784
  -50.583782	3.115703
  -56.334286	3.085995
  -61.521957	3.058739
  -66.949493	3.029256
  -72.623688	3.010048
  -78.551498	3.001069
  -84.740044	3.012993
  -91.196632	3.039515
  -97.928726	3.096657
 -104.943977	3.190996
 -112.250206	3.333397
 -119.855431	3.527050
 -127.767838	3.761930
 -135.995804	3.987577
 -144.547897	4.212083
 -153.432846	4.417517
 -162.659622	4.600066
 -172.237350	4.754450
 -182.175354	4.884304
 -192.483139	4.996112
 -203.170441	5.096098
 -214.247162	5.191293
 -225.723404	5.281315
 -237.609467	5.366103
 -249.915848	5.448498
 -262.653229	5.529051
 -275.832520	5.607868
 -289.464783	5.683473
 -303.561310	5.755289
 -318.133545	5.824583
 -333.193146	5.891952
 -348.751953	5.956714
 -364.821960	6.022257
 -381.415436	6.084811
 -398.544708	6.150673
 -416.222321	6.213406
 -434.461060	6.274515
 -453.273773	6.338718
 -472.673492	6.403426
 -492.673462	6.466742
 -513.286987	6.533883
 -534.527588	6.599988
 -556.408875	6.672774
 -578.944580	6.741891
 -602.148621	6.815015
 -626.034912	6.887692
 -650.617554	6.972707
 -675.910706	7.066577
 -701.928650	7.155443
 -728.685608	7.261482
 -756.196045	7.349717
 -784.474304	7.418169
 -813.534851	7.472341
 -843.392151	7.512615
 -874.060669	7.553735
 -905.554810	7.543940
 -937.889099	7.568460
 -971.077881	7.591577
-1005.135498	7.611147
-1040.076294	7.665373
-1075.914307	7.683475
-1112.663696	7.711580
-1150.338379	7.827724
-1188.952148	7.696093
-1228.518799	7.664563
-1269.051758	7.689635
-1310.564209	7.708466
-1353.069336	7.720115
2015-12-10 12:00:00	83	2
   -1.018237	3.305302
   -3.165747	3.303997
   -5.464963	3.300346
   -7.920377	3.296819
  -10.536604	3.283520
  -13.318384	3.273468
  -16.270586	3.256012
  -19.398211	3.253705
  -22.706392	3.251001
  -26.200399	3.249654
  -29.885643	3.248647
  -33.767673	3.248580
  -37.852192	3.245795
  -42.145039	3.242831
  -46.425758	3.220412
  -50.583782	3.189841
  -56.334286	3.126097
  -61.521957	3.071821
  -66.949493	3.021385
  -72.623688	3.000921
  -78.551498	3.001581
  -84.740044	3.026494
  -91.196632	3.078712
  -97.928726	3.167711
 -104.943977	3.298301
 -112.250206	3.477452
 -119.855431	3.686653
 -127.767838	3.905877
 -135.995804	4.112836
 -144.547897	4.312452
 -153.432846	4.488810
 -162.659622	4.650586
 -172.237350	4.787367
 -182.175354	4.908201
 -192.483139	5.018248
 -203.170441	5.116916
 -214.247162	5.213457
 -225.723404	5.304277
 -237.609467	5.392415
 -249.915848	5.478045
 -262.653229	5.560722
 -275.832520	5.640719
 -289.464783	5.715365
 -303.561310	5.785974
 -318.133545	5.852180
 -333.193146	5.916541
 -348.751953	5.978575
 -364.821960	6.041086
 -381.415436	6.102657
 -398.544708	6.166200
 -416.222321	6.227569
 -434.461060	6.289070
 -453.273773	6.353223
 -472.673492	6.417305
 -492.673462	6.480204
 -513.286987	6.546936
 -534.527588	6.613232
 -556.408875	6.684271
 -578.944580	6.752685
 -602.148621	6.824214
 -626.034912	6.896995
 -650.617554	6.980489
 -675.910706	7.071039
 -701.928650	7.159298
 -728.685608	7.262926
 -756.196045	7.346906
 -784.474304	7.412207
 -813.534851	7.465007
 -843.392151	7.505245
 -874.060669	7.545800
 -905.554810	7.537515
 -937.889099	7.561943
 -971.077881	7.587291
-1005.135498	7.607712
-1040.076294	7.663263
-1075.914307	7.685256
-1112.663696	7.711339
-1150.338379	7.822353
-1188.952148	7.702647
-1228.518799	7.669305
-1269.051758	7.694283
-1310.564209	7.711886
-1353.069336	7.725593
2015-12-17 12:00:00	83	2
   -1.018237	3.321647
   -3.165747	3.320608
   -5.464963	3.316703
   -7.920377	3.312112
  -10.536604	3.294726
  -13.318384	3.282114
  -16.270586	3.264782
  -19.398211	3.260831
  -22.706392	3.258393
  -26.200399	3.257185
  -29.885643	3.256363
  -33.767673	3.256126
  -37.852192	3.252418
  -42.145039	3.249785
  -46.425758	3.238428
  -50.583782	3.156569
  -56.334286	3.076789
  -61.521957	3.008826
  -66.949493	2.985619
  -72.623688	2.987694
  -78.551498	3.001622
  -84.740044	3.048567
  -91.196632	3.135667
  -97.928726	3.276189
 -104.943977	3.462117
 -112.250206	3.677117
 -119.855431	3.896088
 -127.767838	4.103179
 -135.995804	4.293773
 -144.547897	4.466672
 -153.432846	4.610300
 -162.659622	4.746834
 -172.237350	4.860297
 -182.175354	4.970222
 -192.483139	5.071055
 -203.170441	5.164243
 -214.247162	5.258154
 -225.723404	5.346981
 -237.609467	5.436532
 -249.915848	5.522375
 -262.653229	5.604317
 -275.832520	5.683411
 -289.464783	5.756057
 -303.561310	5.823770
 -318.133545	5.886783
 -333.193146	5.948036
 -348.751953	6.006516
 -364.821960	6.066202
 -381.415436	6.126636
 -398.544708	6.187332
 -416.222321	6.246607
 -434.461060	6.307964
 -453.273773	6.371161
 -472.673492	6.433689
 -492.673462	6.495826
 -513.286987	6.561506
 -534.527588	6.627764
 -556.408875	6.697388
 -578.944580	6.765120
 -602.148621	6.835923
 -626.034912	6.908139
 -650.617554	6.990820
 -675.910706	7.079256
 -701.928650	7.165606
 -728.685608	7.266814
 -756.196045	7.344490
 -784.474304	7.406206
 -813.534851	7.457155
 -843.392151	7.494930
 -874.060669	7.534216
 -905.554810	7.526564
 -937.889099	7.551626
 -971.077881	7.579765
-1005.135498	7.599471
-1040.076294	7.654030
-1075.914307	7.674124
-1112.663696	7.694130
-1150.338379	7.797789
-1188.952148	7.707529
-1228.518799	7.673316
-1269.051758	7.700684
-1310.564209	7.720813
-1353.069336	7.744071
2015-12-24 12:00:00	83	2
   -1.018237	3.321361
   -3.165747	3.320200
   -5.464963	3.317651
   -7.920377	3.313879
  -10.536604	3.296570
  -13.318384	3.277637
  -16.270586	3.262541
  -19.398211	3.257736
  -22.706392	3.254478
  -26.200399	3.253582
  -29.885643	3.252244
  -33.767673	3.251424
  -37.852192	3.246353
  -42.145039	3.241370
  -46.425758	3.230804
  -50.583782	3.117016
  -56.334286	3.033969
  -61.521957	2.998238
  -66.949493	2.982084
  -72.623688	2.995808
  -78.551498	3.023169
  -84.740044	3.090850
  -91.196632	3.197956
  -97.928726	3.358447
 -104.943977	3.558571
 -112.250206	3.777400
 -119.855431	3.998012
 -127.767838	4.203930
 -135.995804	4.385880
 -144.547897	4.549585
 -153.432846	4.682700
 -162.659622	4.808039
 -172.237350	4.914598
 -182.175354	5.018429
 -192.483139	5.110570
 -203.170441	5.200721
 -214.247162	5.293037
 -225.723404	5.379377
 -237.609467	5.469000
 -249.915848	5.555078
 -262.653229	5.637303
 -275.832520	5.716238
 -289.464783	5.788270
 -303.561310	5.854660
 -318.133545	5.916248
 -333.193146	5.976120
 -348.751953	6.033105
 -364.821960	6.091978
 -381.415436	6.151953
 -398.544708	6.210926
 -416.222321	6.269516
 -434.461060	6.331117
 -453.273773	6.392990
 -472.673492	6.454541
 -492.673462	6.516532
 -513.286987	6.581934
 -534.527588	6.648702
 -556.408875	6.717123
 -578.944580	6.784969
 -602.148621	6.856879
 -626.034912	6.929525
 -650.617554	7.012683
 -675.910706	7.100098
 -701.928650	7.185790
 -728.685608	7.283605
 -756.196045	7.354794
 -784.474304	7.411384
 -813.534851	7.457897
 -843.392151	7.491665
 -874.060669	7.526850
 -905.554810	7.518892
 -937.889099	7.546691
 -971.077881	7.576915
-1005.135498	7.599385
-1040.076294	7.652604
-1075.914307	7.674265
-1112.663696	7.701303
-1150.338379	7.814232
-1188.952148	7.716583
-1228.518799	7.682762
-1269.051758	7.712685
-1310.564209	7.734817
-1353.069336	7.764446
2015-12-31 12:00:00	83	2
   -1.018237	3.302197
   -3.165747	3.301599
   -5.464963	3.300382
   -7.920377	3.298951
  -10.536604	3.286810
  -13.318384	3.277019
  -16.270586	3.259742
  -19.398211	3.254391
  -22.706392	3.251575
  -26.200399	3.250513
  -29.885643	3.249511
  -33.767673	3.248838
  -37.852192	3.244231
  -42.145039	3.239358
  -46.425758	3.232501
  -50.583782	3.158889
  -56.334286	3.053846
  -61.521957	3.017619
  -66.949493	2.997064
  -72.623688	3.022192
  -78.551498	3.062112
  -84.740044	3.144841
  -91.196632	3.261927
  -97.928726	3.424350
 -104.943977	3.615907
 -112.250206	3.825445
 -119.855431	4.040841
 -127.767838	4.246155
 -135.995804	4.425106
 -144.547897	4.590755
 -153.432846	4.724011
 -162.659622	4.848109
 -172.237350	4.953757
 -182.175354	5.055763
 -192.483139	5.143730
 -203.170441	5.231548
 -214.247162	5.320798
 -225.723404	5.402847
 -237.609467	5.489333
 -249.915848	5.573305
 -262.653229	5.654340
 -275.832520	5.732526
 -289.464783	5.804563
 -303.561310	5.870549
 -318.133545	5.931850
 -333.193146	5.991113
 -348.751953	6.047318
 -364.821960	6.105404
 -381.415436	6.164569
 -398.544708	6.222468
 -416.222321	6.280644
 -434.461060	6.341928
 -453.273773	6.402914
 -472.673492	6.463997
 -492.673462	6.526045
 -513.286987	6.591499
 -534.527588	6.658242
 -556.408875	6.726162
 -578.944580	6.794119
 -602.148621	6.866502
 -626.034912	6.938927
 -650.617554	7.022279
 -675.910706	7.109245
 -701.928650	7.194512
 -728.685608	7.290429
 -756.196045	7.358731
 -784.474304	7.412848
 -813.534851	7.456888
 -843.392151	7.489321
 -874.060669	7.522109
 -905.554810	7.513599
 -937.889099	7.543351
 -971.077881	7.574262
-1005.135498	7.599592
-1040.076294	7.651167
-1075.914307	7.675440
-1112.663696	7.709517
-1150.338379	7.829581
-1188.952148	7.721128
-1228.518799	7.691869
-1269.051758	7.722075
-1310.564209	7.745028
-1353.069336	7.775116
2016-01-02 12:00:00	83	2
   -1.018237	3.286916
   -3.165747	3.286441
   -5.464963	3.285946
   -7.920377	3.285117
  -10.536604	3.275465
  -13.318384	3.271208
  -16.270586	3.255425
  -19.398211	3.250370
  -22.706392	3.247084
  -26.200399	3.245922
  -29.885643	3.244718
  -33.767673	3.244092
  -37.852192	3.239639
  -42.145039	3.235894
  -46.652210	3.232994
  -51.379860	3.202113
  -56.334286	3.079670
  -61.521957	3.028947
  -66.949493	3.003471
  -72.623688	3.027971
  -78.551498	3.067200
  -84.740044	3.148728
  -91.196632	3.263265
  -97.928726	3.421766
 -104.943977	3.607133
 -112.250206	3.811564
 -119.855431	4.024507
 -127.767838	4.229709
 -135.995804	4.410159
 -144.547897	4.580120
 -153.432846	4.716579
 -162.659622	4.843163
 -172.237350	4.950723
 -182.175354	5.053834
 -192.483139	5.142533
 -203.170441	5.230180
 -214.247162	5.318906
 -225.723404	5.400506
 -237.609467	5.485842
 -249.915848	5.569301
 -262.653229	5.650389
 -275.832520	5.728849
 -289.464783	5.801425
 -303.561310	5.868045
 -318.133545	5.929704
 -333.193146	5.988996
 -348.751953	6.045380
 -364.821960	6.103333
 -381.415436	6.162360
 -398.544708	6.220271
 -416.222321	6.278333
 -434.461060	6.339601
 -453.273773	6.400538
 -472.673492	6.461736
 -492.673462	6.523940
 -513.286987	6.589533
 -534.527588	6.656338
 -556.408875	6.724340
