-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2015-06-15 00:00:00	61	2
-0.0	2.558
-5.0	1.426
-10.0	1.936
-15.0	1.707
-20.0	1.714
-25.0	1.713
-30.0	2.006
-35.0	2.541
-40.0	2.226
-45.0	2.059
-50.0	1.575
-55.0	2.509
-60.0	2.663
-65.0	2.724
-70.0	2.793
-75.0	2.846
-80.0	3.163
-85.0	3.260
-90.0	3.477
-95.0	3.180
-100.0	3.790
-125.0	5.596
-150.0	6.075
-175.0	3.386
-200.0	3.145
-225.0	3.756
-250.0	2.647
-275.0	2.774
-300.0	2.376
-325.0	2.468
-350.0	2.877
-375.0	3.636
-400.0	2.903
-425.0	3.330
-450.0	3.272
-475.0	3.249
-500.0	2.759
-550.0	2.733
-600.0	5.243
-650.0	6.805
-700.0	4.956
-750.0	9.734
-800.0	2.632
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2015-07-15 00:00:00	61	2
-0.0	0.471
-5.0	0.749
-10.0	0.812
-15.0	0.943
-20.0	1.052
-25.0	0.864
-30.0	1.053
-35.0	1.198
-40.0	1.119
-45.0	1.608
-50.0	1.136
-55.0	1.313
-60.0	1.411
-65.0	1.518
-70.0	1.597
-75.0	1.530
-80.0	1.708
-85.0	1.603
-90.0	1.835
-95.0	1.580
-100.0	1.764
-125.0	2.290
-150.0	3.061
-175.0	4.295
-200.0	3.583
-225.0	3.885
-250.0	5.512
-275.0	6.069
-300.0	6.274
-325.0	6.723
-350.0	7.192
-375.0	7.361
-400.0	7.146
-425.0	6.504
-450.0	5.975
-475.0	5.889
-500.0	6.812
-550.0	6.324
-600.0	3.956
-650.0	6.768
-700.0	3.056
-750.0	6.649
-800.0	6.512
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2015-08-15 00:00:00	61	2
-0.0	0.000
-5.0	0.101
-10.0	0.199
-15.0	0.353
-20.0	0.569
-25.0	0.519
-30.0	0.831
-35.0	1.281
-40.0	1.246
-45.0	1.513
-50.0	0.980
-55.0	1.306
-60.0	1.679
-65.0	2.061
-70.0	2.420
-75.0	2.337
-80.0	2.495
-85.0	1.903
-90.0	2.017
-95.0	1.345
-100.0	1.912
-125.0	2.384
-150.0	3.766
-175.0	4.213
-200.0	2.010
-225.0	3.714
-250.0	3.883
-275.0	4.538
-300.0	6.100
-325.0	5.002
-350.0	5.309
-375.0	5.569
-400.0	5.759
-425.0	5.448
-450.0	5.845
-475.0	5.589
-500.0	5.640
-550.0	5.899
-600.0	6.600
-650.0	7.302
-700.0	3.237
-750.0	6.558
-800.0	5.935
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2015-09-15 00:00:00	61	2
-0.0	2.059
-5.0	2.254
-10.0	2.244
-15.0	2.411
-20.0	2.515
-25.0	2.146
-30.0	2.357
-35.0	2.741
-40.0	2.675
-45.0	2.714
-50.0	2.129
-55.0	2.388
-60.0	2.462
-65.0	2.560
-70.0	2.640
-75.0	2.672
-80.0	2.762
-85.0	2.560
-90.0	2.971
-95.0	2.444
-100.0	2.605
-125.0	3.060
-150.0	4.017
-175.0	4.203
-200.0	4.272
-225.0	4.388
-250.0	4.067
-275.0	4.509
-300.0	5.178
-325.0	5.348
-350.0	5.783
-375.0	6.116
-400.0	7.668
-425.0	7.526
-450.0	8.095
-475.0	7.556
-500.0	6.355
-550.0	6.083
-600.0	5.514
-650.0	7.391
-700.0	4.302
-750.0	6.649
-800.0	5.935
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2015-10-15 00:00:00	61	2
-0.0	0.000
-5.0	0.293
-10.0	0.387
-15.0	0.522
-20.0	0.613
-25.0	0.316
-30.0	0.598
-35.0	0.895
-40.0	1.056
-45.0	1.125
-50.0	0.546
-55.0	0.689
-60.0	0.716
-65.0	0.725
-70.0	0.741
-75.0	0.654
-80.0	0.730
-85.0	1.268
-90.0	1.402
-95.0	1.031
-100.0	1.537
-125.0	2.687
-150.0	3.537
-175.0	3.790
-200.0	4.799
-225.0	5.024
-250.0	5.433
-275.0	5.546
-300.0	6.230
-325.0	6.210
-350.0	6.591
-375.0	6.915
-400.0	7.119
-425.0	6.977
-450.0	7.191
-475.0	7.341
-500.0	7.017
-550.0	7.160
-600.0	5.735
-650.0	6.321
-700.0	7.229
-750.0	8.892
-800.0	7.058
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2015-11-15 00:00:00	61	2
-0.0	3.479
-5.0	3.063
-10.0	2.367
-15.0	2.332
-20.0	2.541
-25.0	2.211
-30.0	2.438
-35.0	2.506
-40.0	2.726
-45.0	2.834
-50.0	2.977
-55.0	2.529
-60.0	2.489
-65.0	2.490
-70.0	2.490
-75.0	2.549
-80.0	2.477
-85.0	2.360
-90.0	2.262
-95.0	1.548
-100.0	1.334
-125.0	2.504
-150.0	1.857
-175.0	3.210
-200.0	3.721
-225.0	5.090
-250.0	5.022
-275.0	4.762
-300.0	5.330
-325.0	5.393
-350.0	5.851
-375.0	6.095
-400.0	5.959
-425.0	6.350
-450.0	6.531
-475.0	6.597
-500.0	6.032
-550.0	6.066
-600.0	4.763
-650.0	5.720
-700.0	6.947
-750.0	8.067
-800.0	6.589
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2015-12-15 00:00:00	61	2
-0.0	0.000
-5.0	1.453
-10.0	1.687
-15.0	1.956
-20.0	2.104
-25.0	1.933
-30.0	2.150
-35.0	2.547
-40.0	3.098
-45.0	3.564
-50.0	1.976
-55.0	4.270
-60.0	4.214
-65.0	4.158
-70.0	4.123
-75.0	3.814
-80.0	4.096
-85.0	2.336
-90.0	2.083
-95.0	1.135
-100.0	1.221
-125.0	3.595
-150.0	4.173
-175.0	4.376
-200.0	6.440
-225.0	7.162
-250.0	7.309
-275.0	4.850
-300.0	4.992
-325.0	5.476
-350.0	5.718
-375.0	6.297
-400.0	5.935
-425.0	6.304
-450.0	6.214
-475.0	6.445
-500.0	3.500
-550.0	2.879
-600.0	1.317
-650.0	2.243
-700.0	7.089
-750.0	8.755
-800.0	7.044
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-01-15 00:00:00	61	2
-0.0	7.242
-5.0	6.877
-10.0	6.502
-15.0	6.900
-20.0	7.208
-25.0	7.464
-30.0	7.737
-35.0	7.782
-40.0	8.575
-45.0	8.728
-50.0	9.200
-55.0	9.319
-60.0	9.183
-65.0	8.169
-70.0	7.779
-75.0	7.239
-80.0	6.889
-85.0	6.914
-90.0	5.607
-95.0	4.699
-100.0	4.979
-125.0	2.168
-150.0	4.618
-175.0	2.721
-200.0	3.699
-225.0	4.038
-250.0	5.917
-275.0	5.654
-300.0	6.757
-325.0	6.509
-350.0	6.637
-375.0	7.098
-400.0	7.555
-425.0	7.531
-450.0	7.423
-475.0	6.709
-500.0	4.722
-550.0	2.918
-600.0	3.527
-650.0	6.584
-700.0	5.202
-750.0	8.215
-800.0	0.346
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-02-15 00:00:00	61	2
-0.0	1.137
-5.0	2.694
-10.0	3.487
-15.0	3.750
-20.0	3.813
-25.0	3.699
-30.0	3.626
-35.0	3.640
-40.0	4.421
-45.0	4.374
-50.0	4.042
-55.0	4.596
-60.0	4.497
-65.0	4.074
-70.0	3.937
-75.0	3.921
-80.0	3.954
-85.0	4.167
-90.0	2.643
-95.0	2.153
-100.0	2.489
-125.0	2.130
-150.0	2.834
-175.0	1.970
-200.0	2.567
-225.0	2.882
-250.0	4.023
-275.0	4.247
-300.0	4.754
-325.0	5.226
-350.0	5.879
-375.0	6.608
-400.0	6.262
-425.0	6.168
-450.0	6.527
-475.0	6.368
-500.0	3.507
-550.0	5.115
-600.0	5.118
-650.0	7.386
-700.0	6.584
-750.0	8.783
-800.0	2.009
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-03-15 00:00:00	61	2
-0.0	0.561
-5.0	3.819
-10.0	5.917
-15.0	6.503
-20.0	6.612
-25.0	6.435
-30.0	6.334
-35.0	6.148
-40.0	6.685
-45.0	6.652
-50.0	6.435
-55.0	7.064
-60.0	6.997
-65.0	6.719
-70.0	6.894
-75.0	6.882
-80.0	6.928
-85.0	6.839
-90.0	6.313
-95.0	6.073
-100.0	6.275
-125.0	2.270
-150.0	3.123
-175.0	2.556
-200.0	3.229
-225.0	3.598
-250.0	3.889
-275.0	4.462
-300.0	4.907
-325.0	5.637
-350.0	6.302
-375.0	6.901
-400.0	7.188
-425.0	6.546
-450.0	7.171
-475.0	6.965
-500.0	6.176
-550.0	6.134
-600.0	6.312
-650.0	7.300
-700.0	6.199
-750.0	8.493
-800.0	1.914
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-04-15 00:00:00	61	2
-0.0	0.060
-5.0	0.169
-10.0	0.289
-15.0	0.327
-20.0	0.368
-25.0	0.298
-30.0	0.434
-35.0	0.503
-40.0	0.286
-45.0	0.480
-50.0	0.354
-55.0	0.694
-60.0	0.670
-65.0	0.750
-70.0	0.780
-75.0	0.806
-80.0	0.842
-85.0	1.001
-90.0	1.096
-95.0	0.121
-100.0	1.215
-125.0	1.772
-150.0	2.717
-175.0	3.137
-200.0	3.128
-225.0	4.634
-250.0	3.423
-275.0	3.622
-300.0	3.791
-325.0	4.084
-350.0	4.400
-375.0	4.672
-400.0	4.730
-425.0	4.839
-450.0	4.850
-475.0	4.783
-500.0	4.821
-550.0	4.688
-600.0	4.800
-650.0	5.989
-700.0	4.946
-750.0	8.702
-800.0	4.917
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-05-15 00:00:00	61	2
-0.0	0.752
-5.0	0.771
-10.0	0.789
-15.0	0.682
-20.0	0.632
-25.0	0.522
-30.0	0.616
-35.0	0.554
-40.0	0.450
-45.0	0.410
-50.0	0.412
-55.0	0.630
-60.0	0.644
-65.0	0.725
-70.0	0.807
-75.0	0.773
-80.0	0.892
-85.0	1.075
-90.0	1.213
-95.0	1.078
-100.0	1.542
-125.0	2.073
-150.0	3.095
-175.0	3.444
-200.0	4.131
-225.0	5.814
-250.0	5.356
-275.0	5.492
-300.0	4.466
-325.0	6.414
-350.0	6.830
-375.0	7.046
-400.0	5.222
-425.0	7.009
-450.0	7.145
-475.0	7.072
-500.0	4.830
-550.0	5.918
-600.0	6.352
-650.0	6.322
-700.0	4.993
-750.0	9.112
-800.0	4.878
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-06-15 00:00:00	61	2
-0.0	2.558
-5.0	1.426
-10.0	1.936
-15.0	1.707
-20.0	1.714
-25.0	1.713
-30.0	2.006
-35.0	2.541
-40.0	2.226
-45.0	2.059
-50.0	1.575
-55.0	2.509
-60.0	2.663
-65.0	2.724
-70.0	2.793
-75.0	2.846
-80.0	3.163
-85.0	3.260
-90.0	3.477
-95.0	3.180
-100.0	3.790
-125.0	5.596
-150.0	6.075
-175.0	3.386
-200.0	3.145
-225.0	3.756
-250.0	2.647
-275.0	2.774
-300.0	2.376
-325.0	2.468
-350.0	2.877
-375.0	3.636
-400.0	2.903
-425.0	3.330
-450.0	3.272
-475.0	3.249
-500.0	2.759
-550.0	2.733
-600.0	5.243
-650.0	6.805
-700.0	4.956
-750.0	9.734
-800.0	2.632
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-07-15 00:00:00	61	2
-0.0	0.471
-5.0	0.749
-10.0	0.812
-15.0	0.943
-20.0	1.052
-25.0	0.864
-30.0	1.053
-35.0	1.198
-40.0	1.119
-45.0	1.608
-50.0	1.136
-55.0	1.313
-60.0	1.411
-65.0	1.518
-70.0	1.597
-75.0	1.530
-80.0	1.708
-85.0	1.603
-90.0	1.835
-95.0	1.580
-100.0	1.764
-125.0	2.290
-150.0	3.061
-175.0	4.295
-200.0	3.583
-225.0	3.885
-250.0	5.512
-275.0	6.069
-300.0	6.274
-325.0	6.723
-350.0	7.192
-375.0	7.361
-400.0	7.146
-425.0	6.504
-450.0	5.975
-475.0	5.889
-500.0	6.812
-550.0	6.324
-600.0	3.956
-650.0	6.768
-700.0	3.056
-750.0	6.649
-800.0	6.512
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-08-15 00:00:00	61	2
-0.0	0.000
-5.0	0.101
-10.0	0.199
-15.0	0.353
-20.0	0.569
-25.0	0.519
-30.0	0.831
-35.0	1.281
-40.0	1.246
-45.0	1.513
-50.0	0.980
-55.0	1.306
-60.0	1.679
-65.0	2.061
-70.0	2.420
-75.0	2.337
-80.0	2.495
-85.0	1.903
-90.0	2.017
-95.0	1.345
-100.0	1.912
-125.0	2.384
-150.0	3.766
-175.0	4.213
-200.0	2.010
-225.0	3.714
-250.0	3.883
-275.0	4.538
-300.0	6.100
-325.0	5.002
-350.0	5.309
-375.0	5.569
-400.0	5.759
-425.0	5.448
-450.0	5.845
-475.0	5.589
-500.0	5.640
-550.0	5.899
-600.0	6.600
-650.0	7.302
-700.0	3.237
-750.0	6.558
-800.0	5.935
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-09-15 00:00:00	61	2
-0.0	2.059
-5.0	2.254
-10.0	2.244
-15.0	2.411
-20.0	2.515
-25.0	2.146
-30.0	2.357
-35.0	2.741
-40.0	2.675
-45.0	2.714
-50.0	2.129
-55.0	2.388
-60.0	2.462
-65.0	2.560
-70.0	2.640
-75.0	2.672
-80.0	2.762
-85.0	2.560
-90.0	2.971
-95.0	2.444
-100.0	2.605
-125.0	3.060
-150.0	4.017
-175.0	4.203
-200.0	4.272
-225.0	4.388
-250.0	4.067
-275.0	4.509
-300.0	5.178
-325.0	5.348
-350.0	5.783
-375.0	6.116
-400.0	7.668
-425.0	7.526
-450.0	8.095
-475.0	7.556
-500.0	6.355
-550.0	6.083
-600.0	5.514
-650.0	7.391
-700.0	4.302
-750.0	6.649
-800.0	5.935
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-10-15 00:00:00	61	2
-0.0	0.000
-5.0	0.293
-10.0	0.387
-15.0	0.522
-20.0	0.613
-25.0	0.316
-30.0	0.598
-35.0	0.895
-40.0	1.056
-45.0	1.125
-50.0	0.546
-55.0	0.689
-60.0	0.716
-65.0	0.725
-70.0	0.741
-75.0	0.654
-80.0	0.730
-85.0	1.268
-90.0	1.402
-95.0	1.031
-100.0	1.537
-125.0	2.687
-150.0	3.537
-175.0	3.790
-200.0	4.799
-225.0	5.024
-250.0	5.433
-275.0	5.546
-300.0	6.230
-325.0	6.210
-350.0	6.591
-375.0	6.915
-400.0	7.119
-425.0	6.977
-450.0	7.191
-475.0	7.341
-500.0	7.017
-550.0	7.160
-600.0	5.735
-650.0	6.321
-700.0	7.229
-750.0	8.892
-800.0	7.058
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-11-15 00:00:00	61	2
-0.0	3.479
-5.0	3.063
-10.0	2.367
-15.0	2.332
-20.0	2.541
-25.0	2.211
-30.0	2.438
-35.0	2.506
-40.0	2.726
-45.0	2.834
-50.0	2.977
-55.0	2.529
-60.0	2.489
-65.0	2.490
-70.0	2.490
-75.0	2.549
-80.0	2.477
-85.0	2.360
-90.0	2.262
-95.0	1.548
-100.0	1.334
-125.0	2.504
-150.0	1.857
-175.0	3.210
-200.0	3.721
-225.0	5.090
-250.0	5.022
-275.0	4.762
-300.0	5.330
-325.0	5.393
-350.0	5.851
-375.0	6.095
-400.0	5.959
-425.0	6.350
-450.0	6.531
-475.0	6.597
-500.0	6.032
-550.0	6.066
-600.0	4.763
-650.0	5.720
-700.0	6.947
-750.0	8.067
-800.0	6.589
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2016-12-15 00:00:00	61	2
-0.0	0.000
-5.0	1.453
-10.0	1.687
-15.0	1.956
-20.0	2.104
-25.0	1.933
-30.0	2.150
-35.0	2.547
-40.0	3.098
-45.0	3.564
-50.0	1.976
-55.0	4.270
-60.0	4.214
-65.0	4.158
-70.0	4.123
-75.0	3.814
-80.0	4.096
-85.0	2.336
-90.0	2.083
-95.0	1.135
-100.0	1.221
-125.0	3.595
-150.0	4.173
-175.0	4.376
-200.0	6.440
-225.0	7.162
-250.0	7.309
-275.0	4.850
-300.0	4.992
-325.0	5.476
-350.0	5.718
-375.0	6.297
-400.0	5.935
-425.0	6.304
-450.0	6.214
-475.0	6.445
-500.0	3.500
-550.0	2.879
-600.0	1.317
-650.0	2.243
-700.0	7.089
-750.0	8.755
-800.0	7.044
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2017-01-15 00:00:00	61	2
-0.0	7.242
-5.0	6.877
-10.0	6.502
-15.0	6.900
-20.0	7.208
-25.0	7.464
-30.0	7.737
-35.0	7.782
-40.0	8.575
-45.0	8.728
-50.0	9.200
-55.0	9.319
-60.0	9.183
-65.0	8.169
-70.0	7.779
-75.0	7.239
-80.0	6.889
-85.0	6.914
-90.0	5.607
-95.0	4.699
-100.0	4.979
-125.0	2.168
-150.0	4.618
-175.0	2.721
-200.0	3.699
-225.0	4.038
-250.0	5.917
-275.0	5.654
-300.0	6.757
-325.0	6.509
-350.0	6.637
-375.0	7.098
-400.0	7.555
-425.0	7.531
-450.0	7.423
-475.0	6.709
-500.0	4.722
-550.0	2.918
-600.0	3.527
-650.0	6.584
-700.0	5.202
-750.0	8.215
-800.0	0.346
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2017-02-15 00:00:00	61	2
-0.0	1.137
-5.0	2.694
-10.0	3.487
-15.0	3.750
-20.0	3.813
-25.0	3.699
-30.0	3.626
-35.0	3.640
-40.0	4.421
-45.0	4.374
-50.0	4.042
-55.0	4.596
-60.0	4.497
-65.0	4.074
-70.0	3.937
-75.0	3.921
-80.0	3.954
-85.0	4.167
-90.0	2.643
-95.0	2.153
-100.0	2.489
-125.0	2.130
-150.0	2.834
-175.0	1.970
-200.0	2.567
-225.0	2.882
-250.0	4.023
-275.0	4.247
-300.0	4.754
-325.0	5.226
-350.0	5.879
-375.0	6.608
-400.0	6.262
-425.0	6.168
-450.0	6.527
-475.0	6.368
-500.0	3.507
-550.0	5.115
-600.0	5.118
-650.0	7.386
-700.0	6.584
-750.0	8.783
-800.0	2.009
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2017-03-15 00:00:00	61	2
-0.0	0.561
-5.0	3.819
-10.0	5.917
-15.0	6.503
-20.0	6.612
-25.0	6.435
-30.0	6.334
-35.0	6.148
-40.0	6.685
-45.0	6.652
-50.0	6.435
-55.0	7.064
-60.0	6.997
-65.0	6.719
-70.0	6.894
-75.0	6.882
-80.0	6.928
-85.0	6.839
-90.0	6.313
-95.0	6.073
-100.0	6.275
-125.0	2.270
-150.0	3.123
-175.0	2.556
-200.0	3.229
-225.0	3.598
-250.0	3.889
-275.0	4.462
-300.0	4.907
-325.0	5.637
-350.0	6.302
-375.0	6.901
-400.0	7.188
-425.0	6.546
-450.0	7.171
-475.0	6.965
-500.0	6.176
-550.0	6.134
-600.0	6.312
-650.0	7.300
-700.0	6.199
-750.0	8.493
-800.0	1.914
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2017-04-15 00:00:00	61	2
-0.0	0.060
-5.0	0.169
-10.0	0.289
-15.0	0.327
-20.0	0.368
-25.0	0.298
-30.0	0.434
-35.0	0.503
-40.0	0.286
-45.0	0.480
-50.0	0.354
-55.0	0.694
-60.0	0.670
-65.0	0.750
-70.0	0.780
-75.0	0.806
-80.0	0.842
-85.0	1.001
-90.0	1.096
-95.0	0.121
-100.0	1.215
-125.0	1.772
-150.0	2.717
-175.0	3.137
-200.0	3.128
-225.0	4.634
-250.0	3.423
-275.0	3.622
-300.0	3.791
-325.0	4.084
-350.0	4.400
-375.0	4.672
-400.0	4.730
-425.0	4.839
-450.0	4.850
-475.0	4.783
-500.0	4.821
-550.0	4.688
-600.0	4.800
-650.0	5.989
-700.0	4.946
-750.0	8.702
-800.0	4.917
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2017-05-15 00:00:00	61	2
-0.0	0.752
-5.0	0.771
-10.0	0.789
-15.0	0.682
-20.0	0.632
-25.0	0.522
-30.0	0.616
-35.0	0.554
-40.0	0.450
-45.0	0.410
-50.0	0.412
-55.0	0.630
-60.0	0.644
-65.0	0.725
-70.0	0.807
-75.0	0.773
-80.0	0.892
-85.0	1.075
-90.0	1.213
-95.0	1.078
-100.0	1.542
-125.0	2.073
-150.0	3.095
-175.0	3.444
-200.0	4.131
-225.0	5.814
-250.0	5.356
-275.0	5.492
-300.0	4.466
-325.0	6.414
-350.0	6.830
-375.0	7.046
-400.0	5.222
-425.0	7.009
-450.0	7.145
-475.0	7.072
-500.0	4.830
-550.0	5.918
-600.0	6.352
-650.0	6.322
-700.0	4.993
-750.0	9.112
-800.0	4.878
-850.0	6.502
-900.0	6.617
-950.0	6.336
-1000.0	4.940
-1050.0	4.225
-1100.0	5.753
-1150.0	5.900
-1200.0	6.078
-1250.0	8.416
-1300.0	5.128
-1350.0	6.265
-1400.0	6.475
-1450.0	7.972
-1500.0	5.428
-1550.0	7.322
-1600.0	6.719
-1650.0	6.700
-12000	6.700
2017-06-15 00:00:00	61	2
-0.0	2.558
-5.0	1.426
-10.0	1.936
-15.0	1.707
-20.0	1.714
