1999-01-02 12:00:00	83	2
 -453.273773	38.82050
 -472.673492	38.81774
 -492.673462	38.81430
 -513.286987	38.81025
 -534.527588	38.80551
 -556.408875	38.80006
 -578.944580	38.79346
 -602.148621	38.78598
 -626.034912	38.77731
 -650.617554	38.76771
 -675.910706	38.75786
 -701.928650	38.74767
 -728.685608	38.73746
 -756.196045	38.72685
 -784.474304	38.71595
 -813.534851	38.70450
 -843.392151	38.69276
 -874.060669	38.68095
 -905.554810	38.66893
 -937.889099	38.65780
 -971.077881	38.64734
-1005.135498	38.63740
-1040.076294	38.62865
-1075.914307	38.61782
-1112.663696	38.60530
-1150.338379	38.59640
-1188.952148	38.58697
-1228.518799	38.57921
-1269.051758	38.57228
-1310.564209	38.56580
-1353.069336	38.56234
2019-06-06 12:00:00	83	2
   -1.018237	37.73030
   -3.165747	37.71054
   -5.464963	37.70168
   -7.920377	37.70782
  -10.536604	37.72866
  -13.318384	37.75234
  -16.270586	37.78026
  -19.398211	37.80672
  -22.706392	37.82989
  -26.200399	37.84815
  -29.885643	37.86241
  -33.767673	37.87384
  -37.852192	37.88466
  -42.145039	37.89551
  -46.652210	37.90627
  -51.379860	37.91756
  -56.334286	37.92936
  -61.521957	37.94192
  -66.949493	37.95572
  -72.623688	37.97083
  -78.551498	37.98916
  -84.740044	38.01112
  -91.196632	38.03761
  -97.928726	38.07053
 -104.943977	38.10928
 -112.250206	38.15404
 -119.855431	38.20362
 -127.767838	38.25573
 -135.995804	38.30845
 -144.547897	38.36228
 -153.432846	38.41240
 -162.659622	38.46138
 -172.237350	38.50762
 -182.175354	38.55063
 -192.483139	38.58996
 -203.170441	38.62613
 -214.247162	38.65808
 -225.723404	38.68669
 -237.609467	38.71219
 -249.915848	38.73458
 -262.653229	38.75393
 -275.832520	38.77038
 -289.464783	38.78408
 -303.561310	38.79555
 -318.133545	38.80486
 -333.193146	38.81224
 -348.751953	38.81784
 -364.821960	38.82160
 -381.415436	38.82363
 -398.544708	38.82418
 -416.222321	38.82405
 -434.461060	38.82316
 -453.273773	38.82152
 -472.673492	38.81914
 -492.673462	38.81609
 -513.286987	38.81237
 -534.527588	38.80794
 -556.408875	38.80265
 -578.944580	38.79625
 -602.148621	38.78889
 -626.034912	38.78033
 -650.617554	38.77091
 -675.910706	38.76110
 -701.928650	38.75094
 -728.685608	38.74065
 -756.196045	38.73027
 -784.474304	38.71976
 -813.534851	38.70855
 -843.392151	38.69669
 -874.060669	38.68456
 -905.554810	38.67239
 -937.889099	38.66091
 -971.077881	38.65023
-1005.135498	38.63988
-1040.076294	38.63064
-1075.914307	38.62009
-1112.663696	38.60799
-1150.338379	38.59846
-1188.952148	38.58846
-1228.518799	38.58055
-1269.051758	38.57365
-1310.564209	38.56713
-1353.069336	38.56290
2019-06-13 12:00:00	83	2
   -1.018237	37.76401
   -3.165747	37.72969
   -5.464963	37.69536
   -7.920377	37.68517
  -10.536604	37.69851
  -13.318384	37.71980
  -16.270586	37.74756
  -19.398211	37.77492
  -22.706392	37.80051
  -26.200399	37.82324
  -29.885643	37.84342
  -33.767673	37.86093
  -37.852192	37.87714
  -42.145039	37.89298
  -46.652210	37.90850
  -51.379860	37.92443
  -56.334286	37.94105
  -61.521957	37.95862
  -66.949493	37.97757
  -72.623688	37.99775
  -78.551498	38.02113
  -84.740044	38.04823
  -91.196632	38.07954
  -97.928726	38.11622
 -104.943977	38.15763
 -112.250206	38.20426
 -119.855431	38.25488
 -127.767838	38.30710
 -135.995804	38.35950
 -144.547897	38.41056
 -153.432846	38.45877
 -162.659622	38.50511
 -172.237350	38.54739
 -182.175354	38.58635
 -192.483139	38.62189
 -203.170441	38.65441
 -214.247162	38.68333
 -225.723404	38.70903
 -237.609467	38.73168
 -249.915848	38.75137
 -262.653229	38.76831
 -275.832520	38.78262
 -289.464783	38.79446
 -303.561310	38.80422
 -318.133545	38.81179
 -333.193146	38.81749
 -348.751953	38.82141
 -364.821960	38.82359
 -381.415436	38.82439
 -398.544708	38.82429
 -416.222321	38.82360
 -434.461060	38.82202
 -453.273773	38.81974
 -472.673492	38.81677
 -492.673462	38.81316
 -513.286987	38.80887
 -534.527588	38.80371
 -556.408875	38.79779
 -578.944580	38.79076
 -602.148621	38.78292
 -626.034912	38.77402
 -650.617554	38.76459
 -675.910706	38.75483
 -701.928650	38.74476
 -728.685608	38.73460
 -756.196045	38.72403
 -784.474304	38.71279
 -813.534851	38.70107
 -843.392151	38.68896
 -874.060669	38.67733
 -905.554810	38.66547
 -937.889099	38.65476
 -971.077881	38.64434
-1005.135498	38.63441
-1040.076294	38.62582
-1075.914307	38.61793
-1112.663696	38.60865
-1150.338379	38.59917
-1188.952148	38.58732
-1228.518799	38.57798
-1269.051758	38.57119
-1310.564209	38.56466
-1353.069336	38.55974
2019-06-20 12:00:00	83	2
   -1.018237	37.74754
   -3.165747	37.73390
   -5.464963	37.69927
   -7.920377	37.68028
  -10.536604	37.68765
  -13.318384	37.70572
  -16.270586	37.73203
  -19.398211	37.75963
  -22.706392	37.78697
  -26.200399	37.81278
  -29.885643	37.83652
  -33.767673	37.85736
  -37.852192	37.87618
  -42.145039	37.89452
  -46.652210	37.91309
  -51.379860	37.93270
  -56.334286	37.95345
  -61.521957	37.97544
  -66.949493	37.99910
  -72.623688	38.02378
  -78.551498	38.05148
  -84.740044	38.08233
  -91.196632	38.11649
  -97.928726	38.15604
 -104.943977	38.19966
 -112.250206	38.24754
 -119.855431	38.29793
 -127.767838	38.34894
 -135.995804	38.39888
 -144.547897	38.44706
 -153.432846	38.49143
 -162.659622	38.53327
 -172.237350	38.57253
 -182.175354	38.60898
 -192.483139	38.64254
 -203.170441	38.67304
 -214.247162	38.69978
 -225.723404	38.72315
 -237.609467	38.74362
 -249.915848	38.76136
 -262.653229	38.77658
 -275.832520	38.78941
 -289.464783	38.79998
 -303.561310	38.80858
 -318.133545	38.81512
 -333.193146	38.81981
 -348.751953	38.82280
 -364.821960	38.82424
 -381.415436	38.82456
 -398.544708	38.82410
 -416.222321	38.82303
 -434.461060	38.82104
 -453.273773	38.81834
 -472.673492	38.81495
 -492.673462	38.81088
 -513.286987	38.80608
 -534.527588	38.80034
 -556.408875	38.79392
 -578.944580	38.78648
 -602.148621	38.77842
 -626.034912	38.76940
 -650.617554	38.75995
 -675.910706	38.75023
 -701.928650	38.74019
 -728.685608	38.72998
 -756.196045	38.71912
 -784.474304	38.70749
 -813.534851	38.69551
 -843.392151	38.68330
 -874.060669	38.67170
 -905.554810	38.66018
 -937.889099	38.64977
 -971.077881	38.63932
-1005.135498	38.62976
-1040.076294	38.62188
-1075.914307	38.61584
-1112.663696	38.60732
-1150.338379	38.59779
-1188.952148	38.58460
-1228.518799	38.57498
-1269.051758	38.56791
-1310.564209	38.56141
-1353.069336	38.55764
2019-06-27 12:00:00	83	2
   -1.018237	37.75518
   -3.165747	37.74760
   -5.464963	37.72412
   -7.920377	37.69766
  -10.536604	37.68959
  -13.318384	37.69830
  -16.270586	37.72005
  -19.398211	37.74630
  -22.706392	37.77356
  -26.200399	37.79924
  -29.885643	37.82245
  -33.767673	37.84265
  -37.852192	37.86072
  -42.145039	37.87880
  -46.652210	37.89787
  -51.379860	37.91852
  -56.334286	37.94072
  -61.521957	37.96461
  -66.949493	37.99045
  -72.623688	38.01780
  -78.551498	38.04837
  -84.740044	38.08218
  -91.196632	38.11932
  -97.928726	38.16239
 -104.943977	38.20999
 -112.250206	38.26173
 -119.855431	38.31597
 -127.767838	38.37006
 -135.995804	38.42148
 -144.547897	38.47010
 -153.432846	38.51369
 -162.659622	38.55392
 -172.237350	38.59135
 -182.175354	38.62581
 -192.483139	38.65751
 -203.170441	38.68624
 -214.247162	38.71152
 -225.723404	38.73371
 -237.609467	38.75296
 -249.915848	38.76949
 -262.653229	38.78350
 -275.832520	38.79518
 -289.464783	38.80472
 -303.561310	38.81247
 -318.133545	38.81824
 -333.193146	38.82226
 -348.751953	38.82468
 -364.821960	38.82576
 -381.415436	38.82590
 -398.544708	38.82521
 -416.222321	38.82388
 -434.461060	38.82169
 -453.273773	38.81881
 -472.673492	38.81522
 -492.673462	38.81086
 -513.286987	38.80565
 -534.527588	38.79946
 -556.408875	38.79253
 -578.944580	38.78467
 -602.148621	38.77627
 -626.034912	38.76695
 -650.617554	38.75727
 -675.910706	38.74740
 -701.928650	38.73717
 -728.685608	38.72675
 -756.196045	38.71552
 -784.474304	38.70364
 -813.534851	38.69139
 -843.392151	38.67897
 -874.060669	38.66738
 -905.554810	38.65594
 -937.889099	38.64561
 -971.077881	38.63541
-1005.135498	38.62627
-1040.076294	38.61901
-1075.914307	38.61357
-1112.663696	38.60506
-1150.338379	38.59553
-1188.952148	38.58119
-1228.518799	38.57272
-1269.051758	38.56545
-1310.564209	38.55981
-1353.069336	38.55627
2019-07-04 12:00:00	83	2
   -1.018237	37.84218
   -3.165747	37.82224
   -5.464963	37.78662
   -7.920377	37.75519
  -10.536604	37.74057
  -13.318384	37.74052
  -16.270586	37.75383
  -19.398211	37.77299
  -22.706392	37.79530
  -26.200399	37.81819
  -29.885643	37.83967
  -33.767673	37.85880
  -37.852192	37.87632
  -42.145039	37.89421
  -46.652210	37.91335
  -51.379860	37.93417
  -56.334286	37.95639
  -61.521957	37.98030
  -66.949493	38.00629
  -72.623688	38.03412
  -78.551498	38.06557
  -84.740044	38.10099
  -91.196632	38.14032
  -97.928726	38.18610
 -104.943977	38.23639
 -112.250206	38.29004
 -119.855431	38.34507
 -127.767838	38.39872
 -135.995804	38.44871
 -144.547897	38.49528
 -153.432846	38.53617
 -162.659622	38.57291
 -172.237350	38.60642
 -182.175354	38.63658
 -192.483139	38.66405
 -203.170441	38.68919
 -214.247162	38.71182
 -225.723404	38.73232
 -237.609467	38.75080
 -249.915848	38.76711
 -262.653229	38.78121
 -275.832520	38.79311
 -289.464783	38.80290
 -303.561310	38.81085
 -318.133545	38.81691
 -333.193146	38.82123
 -348.751953	38.82397
 -364.821960	38.82543
 -381.415436	38.82590
 -398.544708	38.82544
 -416.222321	38.82424
 -434.461060	38.82219
 -453.273773	38.81944
 -472.673492	38.81594
 -492.673462	38.81162
 -513.286987	38.80631
 -534.527588	38.79998
 -556.408875	38.79275
 -578.944580	38.78460
 -602.148621	38.77592
 -626.034912	38.76631
 -650.617554	38.75634
 -675.910706	38.74620
 -701.928650	38.73568
 -728.685608	38.72497
 -756.196045	38.71338
 -784.474304	38.70121
 -813.534851	38.68872
 -843.392151	38.67625
 -874.060669	38.66475
 -905.554810	38.65337
 -937.889099	38.64309
 -971.077881	38.63315
-1005.135498	38.62404
-1040.076294	38.61683
-1075.914307	38.61149
-1112.663696	38.60314
-1150.338379	38.59364
-1188.952148	38.57852
-1228.518799	38.57077
-1269.051758	38.56329
-1310.564209	38.55803
-1353.069336	38.55482
2019-07-11 12:00:00	83	2
   -1.018237	37.90821
   -3.165747	37.89879
   -5.464963	37.86963
   -7.920377	37.83187
  -10.536604	37.79530
  -13.318384	37.77454
  -16.270586	37.77740
  -19.398211	37.79179
  -22.706392	37.81025
  -26.200399	37.83044
  -29.885643	37.85018
  -33.767673	37.86852
  -37.852192	37.88601
  -42.145039	37.90438
  -46.652210	37.92418
  -51.379860	37.94586
  -56.334286	37.96936
  -61.521957	37.99526
  -66.949493	38.02384
  -72.623688	38.05511
  -78.551498	38.09027
  -84.740044	38.12933
  -91.196632	38.17178
  -97.928726	38.21944
 -104.943977	38.26999
 -112.250206	38.32242
 -119.855431	38.37494
 -127.767838	38.42509
 -135.995804	38.47112
 -144.547897	38.51390
 -153.432846	38.55052
 -162.659622	38.58283
 -172.237350	38.61187
 -182.175354	38.63769
 -192.483139	38.66124
 -203.170441	38.68333
 -214.247162	38.70359
 -225.723404	38.72261
 -237.609467	38.74063
 -249.915848	38.75715
 -262.653229	38.77202
 -275.832520	38.78507
 -289.464783	38.79606
 -303.561310	38.80503
 -318.133545	38.81214
 -333.193146	38.81740
 -348.751953	38.82098
 -364.821960	38.82327
 -381.415436	38.82448
 -398.544708	38.82463
 -416.222321	38.82395
 -434.461060	38.82230
 -453.273773	38.81985
 -472.673492	38.81656
 -492.673462	38.81236
 -513.286987	38.80714
 -534.527588	38.80085
 -556.408875	38.79359
 -578.944580	38.78536
 -602.148621	38.77657
 -626.034912	38.76686
 -650.617554	38.75672
 -675.910706	38.74633
 -701.928650	38.73556
 -728.685608	38.72453
 -756.196045	38.71266
 -784.474304	38.70018
 -813.534851	38.68744
 -843.392151	38.67502
 -874.060669	38.66350
 -905.554810	38.65208
 -937.889099	38.64181
 -971.077881	38.63168
-1005.135498	38.62250
-1040.076294	38.61545
-1075.914307	38.60994
-1112.663696	38.60149
-1150.338379	38.59144
-1188.952148	38.57729
-1228.518799	38.57004
-1269.051758	38.56205
-1310.564209	38.55665
-1353.069336	38.55402
2019-07-18 12:00:00	83	2
   -1.018237	37.88472
   -3.165747	37.88223
   -5.464963	37.87685
   -7.920377	37.86758
  -10.536604	37.84652
  -13.318384	37.81644
  -16.270586	37.79630
  -19.398211	37.79229
  -22.706392	37.80030
  -26.200399	37.81530
  -29.885643	37.83372
  -33.767673	37.85238
  -37.852192	37.87007
  -42.145039	37.88809
  -46.652210	37.90701
  -51.379860	37.92750
  -56.334286	37.94989
  -61.521957	37.97498
  -66.949493	38.00281
  -72.623688	38.03362
  -78.551498	38.06831
  -84.740044	38.10634
  -91.196632	38.14721
  -97.928726	38.19288
 -104.943977	38.24178
 -112.250206	38.29360
 -119.855431	38.34647
 -127.767838	38.39782
 -135.995804	38.44556
 -144.547897	38.49109
 -153.432846	38.53095
 -162.659622	38.56621
 -172.237350	38.59785
 -182.175354	38.62584
 -192.483139	38.65103
 -203.170441	38.67451
 -214.247162	38.69597
 -225.723404	38.71613
 -237.609467	38.73509
 -249.915848	38.75242
 -262.653229	38.76802
 -275.832520	38.78176
 -289.464783	38.79343
 -303.561310	38.80306
 -318.133545	38.81084
 -333.193146	38.81681
 -348.751953	38.82105
 -364.821960	38.82394
 -381.415436	38.82558
 -398.544708	38.82623
 -416.222321	38.82603
 -434.461060	38.82487
 -453.273773	38.82289
 -472.673492	38.82009
 -492.673462	38.81639
 -513.286987	38.81166
 -534.527588	38.80583
 -556.408875	38.79872
 -578.944580	38.79052
 -602.148621	38.78152
 -626.034912	38.77148
 -650.617554	38.76075
 -675.910706	38.74969
 -701.928650	38.73842
 -728.685608	38.72692
 -756.196045	38.71480
 -784.474304	38.70195
 -813.534851	38.68876
 -843.392151	38.67590
 -874.060669	38.66385
 -905.554810	38.65214
 -937.889099	38.64157
 -971.077881	38.63151
-1005.135498	38.62226
-1040.076294	38.61559
-1075.914307	38.60933
-1112.663696	38.59975
-1150.338379	38.58842
-1188.952148	38.57657
-1228.518799	38.57023
-1269.051758	38.56283
-1310.564209	38.55781
-1353.069336	38.55478
2019-07-25 12:00:00	83	2
   -1.018237	37.92004
   -3.165747	37.91400
   -5.464963	37.90386
   -7.920377	37.88803
  -10.536604	37.86226
  -13.318384	37.83340
  -16.270586	37.81452
  -19.398211	37.80833
  -22.706392	37.81286
  -26.200399	37.82427
  -29.885643	37.83996
  -33.767673	37.85743
  -37.852192	37.87526
  -42.145039	37.89345
  -46.652210	37.91207
  -51.379860	37.93188
  -56.334286	37.95344
  -61.521957	37.97776
  -66.949493	38.00494
  -72.623688	38.03574
  -78.551498	38.07069
  -84.740044	38.10932
  -91.196632	38.15102
  -97.928726	38.19685
 -104.943977	38.24541
 -112.250206	38.29615
 -119.855431	38.34782
 -127.767838	38.39843
 -135.995804	38.44693
 -144.547897	38.49295
 -153.432846	38.53422
 -162.659622	38.57113
 -172.237350	38.60384
 -182.175354	38.63266
 -192.483139	38.65817
 -203.170441	38.68157
 -214.247162	38.70300
 -225.723404	38.72304
 -237.609467	38.74175
 -249.915848	38.75872
 -262.653229	38.77383
 -275.832520	38.78686
 -289.464783	38.79776
 -303.561310	38.80671
 -318.133545	38.81383
 -333.193146	38.81929
 -348.751953	38.82313
 -364.821960	38.82565
 -381.415436	38.82698
 -398.544708	38.82746
 -416.222321	38.82715
 -434.461060	38.82589
 -453.273773	38.82386
 -472.673492	38.82099
 -492.673462	38.81717
 -513.286987	38.81232
 -534.527588	38.80638
 -556.408875	38.79908
 -578.944580	38.79068
 -602.148621	38.78145
 -626.034912	38.77124
 -650.617554	38.76036
 -675.910706	38.74913
 -701.928650	38.73761
 -728.685608	38.72578
 -756.196045	38.71328
 -784.474304	38.70014
 -813.534851	38.68675
 -843.392151	38.67378
 -874.060669	38.66169
 -905.554810	38.64993
 -937.889099	38.63952
 -971.077881	38.62943
-1005.135498	38.62044
-1040.076294	38.61393
-1075.914307	38.60652
-1112.663696	38.59484
-1150.338379	38.58250
-1188.952148	38.57511
-1228.518799	38.56885
-1269.051758	38.56187
-1310.564209	38.55728
-1353.069336	38.55440
2019-08-01 12:00:00	83	2
   -1.018237	37.91873
   -3.165747	37.91426
   -5.464963	37.90630
   -7.920377	37.89815
  -10.536604	37.88585
  -13.318384	37.86247
  -16.270586	37.83945
  -19.398211	37.82864
  -22.706392	37.83125
  -26.200399	37.84192
  -29.885643	37.85739
  -33.767673	37.87504
  -37.852192	37.89336
  -42.145039	37.91245
  -46.652210	37.93228
  -51.379860	37.95363
  -56.334286	37.97695
  -61.521957	38.00327
  -66.949493	38.03291
  -72.623688	38.06646
  -78.551498	38.10441
  -84.740044	38.14606
  -91.196632	38.19057
  -97.928726	38.23845
 -104.943977	38.28768
 -112.250206	38.33748
 -119.855431	38.38659
 -127.767838	38.43370
 -135.995804	38.47817
 -144.547897	38.52032
 -153.432846	38.55806
 -162.659622	38.59250
 -172.237350	38.62331
 -182.175354	38.65055
 -192.483139	38.67480
 -203.170441	38.69691
 -214.247162	38.71690
 -225.723404	38.73533
 -237.609467	38.75238
 -249.915848	38.76765
 -262.653229	38.78120
 -275.832520	38.79284
 -289.464783	38.80250
 -303.561310	38.81034
 -318.133545	38.81654
 -333.193146	38.82126
 -348.751953	38.82449
 -364.821960	38.82646
 -381.415436	38.82742
 -398.544708	38.82769
 -416.222321	38.82723
 -434.461060	38.82584
 -453.273773	38.82366
 -472.673492	38.82058
 -492.673462	38.81647
 -513.286987	38.81132
 -534.527588	38.80504
 -556.408875	38.79745
 -578.944580	38.78873
 -602.148621	38.77920
 -626.034912	38.76885
 -650.617554	38.75781
 -675.910706	38.74646
 -701.928650	38.73475
 -728.685608	38.72274
 -756.196045	38.70997
 -784.474304	38.69662
 -813.534851	38.68319
 -843.392151	38.67023
 -874.060669	38.65813
 -905.554810	38.64645
 -937.889099	38.63622
 -971.077881	38.62641
-1005.135498	38.61781
-1040.076294	38.61127
-1075.914307	38.60189
-1112.663696	38.58838
-1150.338379	38.57786
-1188.952148	38.57327
-1228.518799	38.56725
-1269.051758	38.56082
-1310.564209	38.55620
-1353.069336	38.55392
2019-08-08 12:00:00	83	2
   -1.018237	37.98398
   -3.165747	37.97679
   -5.464963	37.95685
   -7.920377	37.93165
  -10.536604	37.90508
  -13.318384	37.87843
  -16.270586	37.85693
  -19.398211	37.84278
  -22.706392	37.83860
  -26.200399	37.84292
  -29.885643	37.85326
  -33.767673	37.86795
  -37.852192	37.88486
  -42.145039	37.90333
  -46.652210	37.92299
  -51.379860	37.94437
  -56.334286	37.96805
  -61.521957	37.99522
  -66.949493	38.02601
  -72.623688	38.06130
  -78.551498	38.10153
  -84.740044	38.14553
  -91.196632	38.19228
  -97.928726	38.24210
 -104.943977	38.29306
 -112.250206	38.34423
 -119.855431	38.39442
 -127.767838	38.44206
 -135.995804	38.48661
 -144.547897	38.52843
 -153.432846	38.56600
 -162.659622	38.60038
 -172.237350	38.63126
 -182.175354	38.65885
 -192.483139	38.68345
 -203.170441	38.70551
 -214.247162	38.72526
 -225.723404	38.74318
 -237.609467	38.75938
 -249.915848	38.77372
 -262.653229	38.78635
 -275.832520	38.79717
 -289.464783	38.80614
 -303.561310	38.81343
 -318.133545	38.81914
 -333.193146	38.82345
 -348.751953	38.82629
 -364.821960	38.82790
 -381.415436	38.82860
 -398.544708	38.82871
 -416.222321	38.82810
 -434.461060	38.82655
 -453.273773	38.82420
 -472.673492	38.82094
 -492.673462	38.81664
 -513.286987	38.81126
 -534.527588	38.80467
 -556.408875	38.79679
 -578.944580	38.78775
 -602.148621	38.77789
 -626.034912	38.76720
 -650.617554	38.75589
 -675.910706	38.74428
 -701.928650	38.73227
 -728.685608	38.72005
 -756.196045	38.70706
 -784.474304	38.69363
 -813.534851	38.68015
 -843.392151	38.66717
 -874.060669	38.65502
 -905.554810	38.64325
 -937.889099	38.63310
 -971.077881	38.62366
-1005.135498	38.61506
-1040.076294	38.60794
-1075.914307	38.59649
-1112.663696	38.58276
-1150.338379	38.57402
-1188.952148	38.56986
-1228.518799	38.56414
-1269.051758	38.55878
-1310.564209	38.55482
-1353.069336	38.55325
2019-08-15 12:00:00	83	2
   -1.018237	38.00854
   -3.165747	38.00345
   -5.464963	37.98791
   -7.920377	37.95738
  -10.536604	37.92159
  -13.318384	37.88849
  -16.270586	37.86557
  -19.398211	37.85292
  -22.706392	37.84960
  -26.200399	37.85339
  -29.885643	37.86269
  -33.767673	37.87612
  -37.852192	37.89233
  -42.145039	37.91056
  -46.652210	37.93021
  -51.379860	37.95180
  -56.334286	37.97590
  -61.521957	38.00379
  -66.949493	38.03552
  -72.623688	38.07173
  -78.551498	38.11269
  -84.740044	38.15709
  -91.196632	38.20396
  -97.928726	38.25353
 -104.943977	38.30402
 -112.250206	38.35453
 -119.855431	38.40393
 -127.767838	38.45089
 -135.995804	38.49497
 -144.547897	38.53619
 -153.432846	38.57323
 -162.659622	38.60708
 -172.237350	38.63759
 -182.175354	38.66493
 -192.483139	38.68937
 -203.170441	38.71115
 -214.247162	38.73061
 -225.723404	38.74805
 -237.609467	38.76361
 -249.915848	38.77729
 -262.653229	38.78932
 -275.832520	38.79964
 -289.464783	38.80822
 -303.561310	38.81523
 -318.133545	38.82071
 -333.193146	38.82485
 -348.751953	38.82756
 -364.821960	38.82910
 -381.415436	38.82973
 -398.544708	38.82978
 -416.222321	38.82914
 -434.461060	38.82761
 -453.273773	38.82529
 -472.673492	38.82210
 -492.673462	38.81785
 -513.286987	38.81250
 -534.527588	38.80595
 -556.408875	38.79811
 -578.944580	38.78906
 -602.148621	38.77914
 -626.034912	38.76825
 -650.617554	38.75677
 -675.910706	38.74495
 -701.928650	38.73277
 -728.685608	38.72039
 -756.196045	38.70749
 -784.474304	38.69419
 -813.534851	38.68075
 -843.392151	38.66767
 -874.060669	38.65532
 -905.554810	38.64340
 -937.889099	38.63300
 -971.077881	38.62336
-1005.135498	38.61436
-1040.076294	38.60656
-1075.914307	38.59466
-1112.663696	38.58139
-1150.338379	38.57305
-1188.952148	38.56919
-1228.518799	38.56377
-1269.051758	38.55872
-1310.564209	38.55502
-1353.069336	38.55371
2019-08-22 12:00:00	83	2
   -1.018237	38.02421
   -3.165747	38.01859
   -5.464963	37.99835
   -7.920377	37.96302
  -10.536604	37.92251
  -13.318384	37.88239
  -16.270586	37.85177
  -19.398211	37.83237
  -22.706392	37.82467
  -26.200399	37.82615
  -29.885643	37.83380
  -33.767673	37.84608
  -37.852192	37.86152
  -42.145039	37.87963
  -46.652210	37.89973
  -51.379860	37.92191
  -56.334286	37.94661
  -61.521957	37.97486
  -66.949493	38.00670
  -72.623688	38.04349
  -78.551498	38.08544
  -84.740044	38.13125
  -91.196632	38.17982
  -97.928726	38.23137
 -104.943977	38.28433
 -112.250206	38.33798
 -119.855431	38.39086
 -127.767838	38.44115
 -135.995804	38.48812
 -144.547897	38.53203
 -153.432846	38.57143
 -162.659622	38.60701
 -172.237350	38.63877
 -182.175354	38.66712
 -192.483139	38.69238
 -203.170441	38.71474
 -214.247162	38.73460
 -225.723404	38.75233
 -237.609467	38.76789
 -249.915848	38.78146
 -262.653229	38.79334
 -275.832520	38.80349
 -289.464783	38.81191
 -303.561310	38.81878
 -318.133545	38.82403
 -333.193146	38.82789
 -348.751953	38.83025
 -364.821960	38.83150
 -381.415436	38.83189
 -398.544708	38.83170
 -416.222321	38.83077
 -434.461060	38.82899
 -453.273773	38.82646
 -472.673492	38.82307
 -492.673462	38.81861
 -513.286987	38.81305
 -534.527588	38.80630
 -556.408875	38.79831
 -578.944580	38.78910
 -602.148621	38.77899
 -626.034912	38.76780
 -650.617554	38.75615
 -675.910706	38.74411
 -701.928650	38.73168
 -728.685608	38.71904
 -756.196045	38.70594
 -784.474304	38.69249
 -813.534851	38.67901
 -843.392151	38.66584
 -874.060669	38.65358
 -905.554810	38.64160
 -937.889099	38.63134
 -971.077881	38.62178
-1005.135498	38.61260
-1040.076294	38.60459
-1075.914307	38.59296
-1112.663696	38.58056
-1150.338379	38.57294
-1188.952148	38.56928
-1228.518799	38.56402
-1269.051758	38.55920
-1310.564209	38.55555
-1353.069336	38.55413
2019-08-29 12:00:00	83	2
   -1.018237	38.08136
   -3.165747	38.07651
   -5.464963	38.05293
   -7.920377	38.00669
  -10.536604	37.95597
  -13.318384	37.90471
  -16.270586	37.86401
  -19.398211	37.83634
  -22.706392	37.82373
  -26.200399	37.82372
  -29.885643	37.83122
  -33.767673	37.84392
  -37.852192	37.86030
  -42.145039	37.87981
  -46.652210	37.90164
  -51.379860	37.92564
  -56.334286	37.95227
  -61.521957	37.98249
  -66.949493	38.01648
  -72.623688	38.05524
  -78.551498	38.09886
  -84.740044	38.14605
  -91.196632	38.19585
  -97.928726	38.24840
 -104.943977	38.30212
 -112.250206	38.35620
 -119.855431	38.40927
 -127.767838	38.45964
 -135.995804	38.50656
 -144.547897	38.54960
 -153.432846	38.58783
 -162.659622	38.62225
 -172.237350	38.65270
 -182.175354	38.67977
 -192.483139	38.70373
 -203.170441	38.72486
 -214.247162	38.74365
 -225.723404	38.76031
 -237.609467	38.77498
 -249.915848	38.78766
 -262.653229	38.79868
 -275.832520	38.80800
 -289.464783	38.81566
 -303.561310	38.82184
 -318.133545	38.82643
 -333.193146	38.82965
 -348.751953	38.83146
 -364.821960	38.83227
 -381.415436	38.83239
 -398.544708	38.83196
 -416.222321	38.83070
 -434.461060	38.82856
 -453.273773	38.82568
 -472.673492	38.82189
 -492.673462	38.81699
 -513.286987	38.81097
 -534.527588	38.80372
 -556.408875	38.79531
 -578.944580	38.78569
 -602.148621	38.77531
 -626.034912	38.76388
 -650.617554	38.75220
 -675.910706	38.74014
 -701.928650	38.72760
 -728.685608	38.71496
 -756.196045	38.70175
 -784.474304	38.68821
 -813.534851	38.67483
 -843.392151	38.66186
 -874.060669	38.64992
 -905.554810	38.63834
 -937.889099	38.62855
 -971.077881	38.61911
-1005.135498	38.60990
-1040.076294	38.60165
-1075.914307	38.59022
-1112.663696	38.57891
-1150.338379	38.57240
-1188.952148	38.56844
-1228.518799	38.56306
-1269.051758	38.55856
-1310.564209	38.55515
-1353.069336	38.55380
2019-09-05 12:00:00	83	2
   -1.018237	38.06573
   -3.165747	38.06759
   -5.464963	38.06748
   -7.920377	38.05788
  -10.536604	38.03080
  -13.318384	37.98229
  -16.270586	37.92246
  -19.398211	37.87016
  -22.706392	37.83812
  -26.200399	37.82753
  -29.885643	37.83062
  -33.767673	37.84087
  -37.852192	37.85629
  -42.145039	37.87669
  -46.652210	37.90084
  -51.379860	37.92782
  -56.334286	37.95752
  -61.521957	37.99058
  -66.949493	38.02719
  -72.623688	38.06814
  -78.551498	38.11382
  -84.740044	38.16270
  -91.196632	38.21362
  -97.928726	38.26652
 -104.943977	38.31993
 -112.250206	38.37322
 -119.855431	38.42535
 -127.767838	38.47474
 -135.995804	38.52055
 -144.547897	38.56300
 -153.432846	38.60041
 -162.659622	38.63413
 -172.237350	38.66384
 -182.175354	38.68995
 -192.483139	38.71291
