1999-01-02 12:00:00	83	2
 -153.432846	28246.65
 -162.659622	28282.53
 -172.237350	28315.14
 -182.175354	28344.07
 -192.483139	28369.92
 -203.170441	28391.35
 -214.247162	28409.09
 -225.723404	28424.60
 -237.609467	28436.11
 -249.915848	28444.36
 -262.653229	28451.52
 -275.832520	28457.89
 -289.464783	28461.11
 -303.561310	28465.12
 -318.133545	28467.16
 -333.193146	28472.35
 -348.751953	28476.91
 -364.821960	28479.87
 -381.415436	28483.88
 -398.544708	28487.60
 -416.222321	28493.68
 -434.461060	28494.50
 -453.273773	28496.73
 -472.673492	28497.13
 -492.673462	28500.79
 -513.286987	28500.88
 -534.527588	28504.64
 -556.408875	28506.73
 -578.944580	28512.57
 -602.148621	28516.94
 -626.034912	28517.29
 -650.617554	28519.76
 -675.910706	28523.80
 -701.928650	28530.78
 -728.685608	28541.96
 -756.196045	28548.82
 -784.474304	28555.73
 -813.534851	28563.07
 -843.392151	28568.84
 -874.060669	28578.21
 -905.554810	28581.33
 -937.889099	28595.25
 -971.077881	28603.86
-1005.135498	28601.85
-1040.076294	28609.11
-1075.914307	28599.16
-1112.663696	28595.43
-1150.338379	28624.75
-1188.952148	28579.46
-1228.518799	28608.33
-1269.051758	28571.80
-1310.564209	28594.44
-1353.069336	28398.53
2021-12-16 12:00:00	83	2
   -1.018237	27778.90
   -3.165747	27778.42
   -5.464963	27777.44
   -7.920377	27776.07
  -10.536604	27769.63
  -13.318384	27766.85
  -16.270586	27760.40
  -19.398211	27757.74
  -22.706392	27755.43
  -26.200399	27753.77
  -29.885643	27752.08
  -33.767673	27751.98
  -37.852192	27748.46
  -42.145039	27747.88
  -46.652210	27748.37
  -51.379860	27747.85
  -56.334286	27749.84
  -61.521957	27753.61
  -66.949493	27761.77
  -72.623688	27778.90
  -78.551498	27808.51
  -84.740044	27849.39
  -91.196632	27900.09
  -97.928726	27951.39
 -104.943977	27994.87
 -112.250206	28031.88
 -119.855431	28060.64
 -127.767838	28089.03
 -135.995804	28131.35
 -144.547897	28165.44
 -153.432846	28198.17
 -162.659622	28234.23
 -172.237350	28264.78
 -182.175354	28293.90
 -192.483139	28322.66
 -203.170441	28350.25
 -214.247162	28377.66
 -225.723404	28401.77
 -237.609467	28422.28
 -249.915848	28435.92
 -262.653229	28444.68
 -275.832520	28453.11
 -289.464783	28457.39
 -303.561310	28460.73
 -318.133545	28462.98
 -333.193146	28466.05
 -348.751953	28468.46
 -364.821960	28471.38
 -381.415436	28474.69
 -398.544708	28478.69
 -416.222321	28483.40
 -434.461060	28482.57
 -453.273773	28488.72
 -472.673492	28492.06
 -492.673462	28499.05
 -513.286987	28500.06
 -534.527588	28506.01
 -556.408875	28509.48
 -578.944580	28515.77
 -602.148621	28519.79
 -626.034912	28517.59
 -650.617554	28516.52
 -675.910706	28516.41
 -701.928650	28520.00
 -728.685608	28529.03
 -756.196045	28537.30
 -784.474304	28544.08
 -813.534851	28551.55
 -843.392151	28557.15
 -874.060669	28564.55
 -905.554810	28565.52
 -937.889099	28572.98
 -971.077881	28583.46
-1005.135498	28586.21
-1040.076294	28578.77
-1075.914307	28564.92
-1112.663696	28563.47
-1150.338379	28570.30
-1188.952148	28554.84
-1228.518799	28584.05
-1269.051758	28544.53
-1310.564209	28556.44
-1353.069336	28486.58
2021-12-23 12:00:00	83	2
   -1.018237	27793.62
   -3.165747	27793.32
   -5.464963	27793.02
   -7.920377	27792.71
  -10.536604	27786.62
  -13.318384	27784.67
  -16.270586	27781.50
  -19.398211	27777.70
  -22.706392	27773.70
  -26.200399	27772.33
  -29.885643	27770.83
  -33.767673	27770.67
  -37.852192	27766.01
  -42.145039	27764.03
  -46.652210	27763.88
  -51.379860	27762.65
  -56.334286	27762.58
  -61.521957	27762.86
  -66.949493	27765.45
  -72.623688	27787.65
  -78.551498	27835.00
  -84.740044	27892.63
  -91.196632	27943.40
  -97.928726	27987.65
 -104.943977	28024.98
 -112.250206	28060.92
 -119.855431	28091.06
 -127.767838	28123.22
 -135.995804	28161.54
 -144.547897	28186.29
 -153.432846	28215.53
 -162.659622	28249.86
 -172.237350	28277.39
 -182.175354	28304.82
 -192.483139	28334.04
 -203.170441	28363.48
 -214.247162	28392.40
 -225.723404	28412.77
 -237.609467	28430.72
 -249.915848	28444.58
 -262.653229	28452.51
 -275.832520	28458.73
 -289.464783	28461.43
 -303.561310	28463.73
 -318.133545	28466.66
 -333.193146	28469.59
 -348.751953	28470.79
 -364.821960	28471.45
 -381.415436	28473.83
 -398.544708	28475.62
 -416.222321	28479.04
 -434.461060	28483.11
 -453.273773	28493.21
 -472.673492	28495.09
 -492.673462	28502.44
 -513.286987	28504.15
 -534.527588	28511.64
 -556.408875	28515.43
 -578.944580	28521.86
 -602.148621	28526.01
 -626.034912	28523.26
 -650.617554	28521.38
 -675.910706	28522.21
 -701.928650	28526.97
 -728.685608	28535.06
 -756.196045	28542.12
 -784.474304	28547.57
 -813.534851	28553.42
 -843.392151	28559.94
 -874.060669	28566.94
 -905.554810	28567.93
 -937.889099	28576.39
 -971.077881	28581.90
-1005.135498	28586.41
-1040.076294	28572.78
-1075.914307	28574.46
-1112.663696	28558.38
-1150.338379	28519.03
-1188.952148	28541.71
-1228.518799	28561.05
-1269.051758	28541.34
-1310.564209	28547.70
-1353.069336	28540.29
2021-12-30 12:00:00	83	2
   -1.018237	27800.70
   -3.165747	27800.38
   -5.464963	27799.68
   -7.920377	27798.38
  -10.536604	27791.87
  -13.318384	27788.05
  -16.270586	27782.65
  -19.398211	27779.41
  -22.706392	27776.48
  -26.200399	27775.33
  -29.885643	27774.26
  -33.767673	27774.07
  -37.852192	27770.21
  -42.145039	27768.26
  -46.652210	27768.64
  -51.379860	27771.27
  -56.334286	27778.13
  -61.521957	27789.44
  -66.949493	27805.63
  -72.623688	27841.17
  -78.551498	27902.05
  -84.740044	27957.49
  -91.196632	28007.57
  -97.928726	28052.48
 -104.943977	28091.19
 -112.250206	28128.07
 -119.855431	28156.64
 -127.767838	28187.48
 -135.995804	28215.35
 -144.547897	28242.88
 -153.432846	28272.53
 -162.659622	28302.59
 -172.237350	28334.85
 -182.175354	28364.46
 -192.483139	28390.78
 -203.170441	28414.12
 -214.247162	28430.04
 -225.723404	28442.22
 -237.609467	28451.48
 -249.915848	28457.23
 -262.653229	28461.78
 -275.832520	28464.98
 -289.464783	28466.33
 -303.561310	28468.54
 -318.133545	28471.07
 -333.193146	28472.99
 -348.751953	28473.98
 -364.821960	28476.34
 -381.415436	28479.81
 -398.544708	28481.87
 -416.222321	28487.60
 -434.461060	28493.81
 -453.273773	28500.43
 -472.673492	28501.51
 -492.673462	28508.58
 -513.286987	28510.46
 -534.527588	28518.41
 -556.408875	28522.45
 -578.944580	28528.55
 -602.148621	28529.36
 -626.034912	28525.70
 -650.617554	28526.67
 -675.910706	28530.46
 -701.928650	28536.63
 -728.685608	28544.74
 -756.196045	28550.35
 -784.474304	28556.22
 -813.534851	28562.09
 -843.392151	28568.57
 -874.060669	28576.32
 -905.554810	28578.80
 -937.889099	28591.88
 -971.077881	28596.60
-1005.135498	28592.54
-1040.076294	28583.64
-1075.914307	28608.62
-1112.663696	28570.87
-1150.338379	28501.92
-1188.952148	28541.31
-1228.518799	28555.49
-1269.051758	28553.12
-1310.564209	28555.55
-1353.069336	28550.98
2022-01-06 12:00:00	83	2
   -1.018237	27810.37
   -3.165747	27810.15
   -5.464963	27809.89
   -7.920377	27809.41
  -10.536604	27804.75
  -13.318384	27803.26
  -16.270586	27799.54
  -19.398211	27796.59
  -22.706392	27794.15
  -26.200399	27792.98
  -29.885643	27791.83
  -33.767673	27791.62
  -37.852192	27788.48
  -42.145039	27786.32
  -46.652210	27785.80
  -51.379860	27786.93
  -56.334286	27791.87
  -61.521957	27801.69
  -66.949493	27817.09
  -72.623688	27848.54
  -78.551498	27908.19
  -84.740044	27970.26
  -91.196632	28024.12
  -97.928726	28074.94
 -104.943977	28113.38
 -112.250206	28150.40
 -119.855431	28179.39
 -127.767838	28210.20
 -135.995804	28237.84
 -144.547897	28267.55
 -153.432846	28296.23
 -162.659622	28326.86
 -172.237350	28358.60
 -182.175354	28387.22
 -192.483139	28411.14
 -203.170441	28430.55
 -214.247162	28442.95
 -225.723404	28453.56
 -237.609467	28460.49
 -249.915848	28464.77
 -262.653229	28468.14
 -275.832520	28469.61
 -289.464783	28470.79
 -303.561310	28472.55
 -318.133545	28474.45
 -333.193146	28476.09
 -348.751953	28477.93
 -364.821960	28481.08
 -381.415436	28484.55
 -398.544708	28487.84
 -416.222321	28494.13
 -434.461060	28499.53
 -453.273773	28504.34
 -472.673492	28506.57
 -492.673462	28514.08
 -513.286987	28516.51
 -534.527588	28524.67
 -556.408875	28528.13
 -578.944580	28532.41
 -602.148621	28530.53
 -626.034912	28527.87
 -650.617554	28531.74
 -675.910706	28537.20
 -701.928650	28543.91
 -728.685608	28552.25
 -756.196045	28557.55
 -784.474304	28563.82
 -813.534851	28568.92
 -843.392151	28574.78
 -874.060669	28582.70
 -905.554810	28586.33
 -937.889099	28600.48
 -971.077881	28606.07
-1005.135498	28601.81
-1040.076294	28592.60
-1075.914307	28608.97
-1112.663696	28576.36
-1150.338379	28512.47
-1188.952148	28578.35
-1228.518799	28560.47
-1269.051758	28559.68
-1310.564209	28564.94
-1353.069336	28557.66
2022-01-13 12:00:00	83	2
   -1.018237	27831.45
   -3.165747	27831.28
   -5.464963	27831.10
   -7.920377	27830.89
  -10.536604	27828.31
  -13.318384	27827.61
  -16.270586	27825.52
  -19.398211	27823.61
  -22.706392	27822.10
  -26.200399	27821.40
  -29.885643	27820.62
  -33.767673	27820.50
  -37.852192	27818.11
  -42.145039	27816.78
  -46.652210	27816.31
  -51.379860	27815.87
  -56.334286	27818.82
  -61.521957	27825.77
  -66.949493	27830.10
  -72.623688	27853.35
  -78.551498	27885.14
  -84.740044	27919.81
  -91.196632	27966.53
  -97.928726	28017.57
 -104.943977	28073.57
 -112.250206	28132.52
 -119.855431	28169.85
 -127.767838	28203.59
 -135.995804	28230.47
 -144.547897	28258.83
 -153.432846	28286.62
 -162.659622	28314.84
 -172.237350	28342.27
 -182.175354	28369.60
 -192.483139	28394.87
 -203.170441	28416.92
 -214.247162	28433.68
 -225.723404	28447.92
 -237.609467	28458.61
 -249.915848	28465.53
 -262.653229	28470.67
 -275.832520	28473.57
 -289.464783	28475.57
 -303.561310	28476.80
 -318.133545	28477.41
 -333.193146	28479.62
 -348.751953	28481.11
 -364.821960	28483.26
 -381.415436	28484.64
 -398.544708	28489.11
 -416.222321	28493.35
 -434.461060	28494.96
 -453.273773	28500.57
 -472.673492	28502.56
 -492.673462	28510.01
 -513.286987	28512.83
 -534.527588	28520.18
 -556.408875	28524.97
 -578.944580	28530.10
 -602.148621	28532.44
 -626.034912	28528.68
 -650.617554	28528.68
 -675.910706	28531.57
 -701.928650	28535.27
 -728.685608	28544.08
 -756.196045	28549.84
 -784.474304	28556.36
 -813.534851	28561.99
 -843.392151	28567.21
 -874.060669	28574.57
 -905.554810	28576.49
 -937.889099	28588.75
 -971.077881	28595.01
-1005.135498	28591.78
-1040.076294	28577.74
-1075.914307	28573.76
-1112.663696	28560.93
-1150.338379	28493.30
-1188.952148	28577.65
-1228.518799	28563.35
-1269.051758	28555.44
-1310.564209	28563.16
-1353.069336	28548.50
2022-01-20 12:00:00	83	2
   -1.018237	27853.33
   -3.165747	27853.17
   -5.464963	27853.04
   -7.920377	27852.89
  -10.536604	27850.82
  -13.318384	27850.63
  -16.270586	27849.29
  -19.398211	27847.71
  -22.706392	27846.46
  -26.200399	27846.06
  -29.885643	27845.60
  -33.767673	27845.53
  -37.852192	27843.80
  -42.145039	27842.67
  -46.652210	27842.31
  -51.379860	27842.12
  -56.334286	27845.65
  -61.521957	27862.11
  -66.949493	27879.55
  -72.623688	27900.26
  -78.551498	27928.15
  -84.740044	27960.24
  -91.196632	28001.23
  -97.928726	28042.20
 -104.943977	28083.10
 -112.250206	28139.91
 -119.855431	28184.91
 -127.767838	28222.72
 -135.995804	28251.14
 -144.547897	28275.94
 -153.432846	28300.05
 -162.659622	28323.28
 -172.237350	28344.59
 -182.175354	28368.64
 -192.483139	28393.10
 -203.170441	28413.50
 -214.247162	28431.40
 -225.723404	28448.01
 -237.609467	28460.39
 -249.915848	28468.30
 -262.653229	28473.44
 -275.832520	28477.03
 -289.464783	28478.43
 -303.561310	28480.48
 -318.133545	28482.03
 -333.193146	28483.95
 -348.751953	28485.00
 -364.821960	28487.54
 -381.415436	28486.73
 -398.544708	28491.91
 -416.222321	28497.86
 -434.461060	28495.74
 -453.273773	28498.32
 -472.673492	28498.94
 -492.673462	28505.49
 -513.286987	28507.79
 -534.527588	28513.14
 -556.408875	28518.11
 -578.944580	28523.39
 -602.148621	28529.07
 -626.034912	28526.90
 -650.617554	28525.26
 -675.910706	28525.73
 -701.928650	28527.52
 -728.685608	28536.55
 -756.196045	28543.61
 -784.474304	28551.04
 -813.534851	28557.83
 -843.392151	28563.09
 -874.060669	28571.96
 -905.554810	28572.81
 -937.889099	28583.75
 -971.077881	28587.73
-1005.135498	28582.78
-1040.076294	28572.79
-1075.914307	28565.08
-1112.663696	28539.32
-1150.338379	28462.22
-1188.952148	28555.85
-1228.518799	28559.61
-1269.051758	28552.91
-1310.564209	28553.02
-1353.069336	28536.04
2022-01-27 12:00:00	83	2
   -1.018237	27887.77
   -3.165747	27887.61
   -5.464963	27887.46
   -7.920377	27887.32
  -10.536604	27886.38
  -13.318384	27886.30
  -16.270586	27885.46
  -19.398211	27884.77
  -22.706392	27884.21
  -26.200399	27884.12
  -29.885643	27883.94
  -33.767673	27883.94
  -37.852192	27883.47
  -42.145039	27883.05
  -46.652210	27883.25
  -51.379860	27883.97
  -56.334286	27885.67
  -61.521957	27889.70
  -66.949493	27902.49
  -72.623688	27938.87
  -78.551498	27976.31
  -84.740044	28010.76
  -91.196632	28057.20
  -97.928726	28097.38
 -104.943977	28125.43
 -112.250206	28164.73
 -119.855431	28204.32
 -127.767838	28254.00
 -135.995804	28284.96
 -144.547897	28312.44
 -153.432846	28336.26
 -162.659622	28356.86
 -172.237350	28377.30
 -182.175354	28398.14
 -192.483139	28417.30
 -203.170441	28433.00
 -214.247162	28448.18
 -225.723404	28461.49
 -237.609467	28468.28
 -249.915848	28474.31
 -262.653229	28477.88
 -275.832520	28480.47
 -289.464783	28480.82
 -303.561310	28483.07
 -318.133545	28484.13
 -333.193146	28485.38
 -348.751953	28485.78
 -364.821960	28487.92
 -381.415436	28488.82
 -398.544708	28492.90
 -416.222321	28495.59
 -434.461060	28496.03
 -453.273773	28499.55
 -472.673492	28500.70
 -492.673462	28506.06
 -513.286987	28508.00
 -534.527588	28513.69
 -556.408875	28517.76
 -578.944580	28522.68
 -602.148621	28526.58
 -626.034912	28524.95
 -650.617554	28526.32
 -675.910706	28529.86
 -701.928650	28536.17
 -728.685608	28546.27
 -756.196045	28553.73
 -784.474304	28562.07
 -813.534851	28568.45
 -843.392151	28575.78
 -874.060669	28584.98
 -905.554810	28585.42
 -937.889099	28593.01
 -971.077881	28595.36
-1005.135498	28588.17
-1040.076294	28589.76
-1075.914307	28586.41
-1112.663696	28538.92
-1150.338379	28493.68
-1188.952148	28589.72
-1228.518799	28552.58
-1269.051758	28558.83
-1310.564209	28548.66
-1353.069336	28555.23
2022-02-03 12:00:00	83	2
   -1.018237	27903.00
   -3.165747	27902.84
   -5.464963	27902.66
   -7.920377	27902.45
  -10.536604	27901.81
  -13.318384	27901.53
  -16.270586	27900.67
  -19.398211	27900.38
  -22.706392	27899.88
  -26.200399	27899.55
  -29.885643	27899.47
  -33.767673	27899.48
  -37.852192	27899.48
  -42.145039	27899.65
  -46.652210	27900.16
  -51.379860	27900.73
  -56.334286	27901.73
  -61.521957	27903.87
  -66.949493	27910.99
  -72.623688	27934.13
  -78.551498	27985.86
  -84.740044	28037.51
  -91.196632	28073.47
  -97.928726	28101.97
 -104.943977	28134.03
 -112.250206	28178.16
 -119.855431	28221.27
 -127.767838	28274.35
 -135.995804	28302.20
 -144.547897	28330.12
 -153.432846	28351.77
 -162.659622	28374.01
 -172.237350	28395.49
 -182.175354	28413.58
 -192.483139	28430.40
 -203.170441	28445.22
 -214.247162	28456.99
 -225.723404	28465.43
 -237.609467	28469.61
 -249.915848	28474.96
 -262.653229	28477.54
 -275.832520	28479.60
 -289.464783	28480.28
 -303.561310	28481.87
 -318.133545	28482.20
 -333.193146	28483.50
 -348.751953	28484.39
 -364.821960	28487.14
 -381.415436	28489.19
 -398.544708	28491.94
 -416.222321	28493.82
 -434.461060	28497.78
 -453.273773	28501.46
 -472.673492	28503.58
 -492.673462	28508.21
 -513.286987	28510.95
 -534.527588	28517.05
 -556.408875	28520.05
 -578.944580	28524.55
 -602.148621	28526.88
 -626.034912	28528.37
 -650.617554	28535.02
 -675.910706	28542.06
 -701.928650	28550.88
 -728.685608	28560.53
 -756.196045	28567.35
 -784.474304	28575.60
 -813.534851	28580.35
 -843.392151	28587.62
 -874.060669	28594.89
 -905.554810	28594.06
 -937.889099	28601.22
 -971.077881	28607.64
-1005.135498	28604.45
-1040.076294	28600.73
-1075.914307	28583.64
-1112.663696	28558.76
-1150.338379	28548.96
-1188.952148	28627.96
-1228.518799	28557.80
-1269.051758	28563.52
-1310.564209	28557.97
-1353.069336	28573.78
2022-02-10 12:00:00	83	2
   -1.018237	27927.19
   -3.165747	27927.13
   -5.464963	27927.04
   -7.920377	27926.81
  -10.536604	27925.83
  -13.318384	27925.55
  -16.270586	27924.15
  -19.398211	27923.50
  -22.706392	27922.78
  -26.200399	27922.41
  -29.885643	27922.19
  -33.767673	27922.17
  -37.852192	27921.74
  -42.145039	27921.84
  -46.652210	27922.10
  -51.379860	27922.19
  -56.334286	27922.49
  -61.521957	27923.35
  -66.949493	27925.10
  -72.623688	27936.66
  -78.551498	27979.36
  -84.740044	28030.36
  -91.196632	28073.49
  -97.928726	28110.38
 -104.943977	28149.80
 -112.250206	28193.13
 -119.855431	28239.58
 -127.767838	28293.55
 -135.995804	28312.09
 -144.547897	28341.44
 -153.432846	28360.98
 -162.659622	28381.61
 -172.237350	28402.22
 -182.175354	28418.70
 -192.483139	28434.23
 -203.170441	28447.55
 -214.247162	28458.49
 -225.723404	28466.50
 -237.609467	28470.12
 -249.915848	28475.12
 -262.653229	28477.68
 -275.832520	28479.36
 -289.464783	28479.94
 -303.561310	28480.64
 -318.133545	28480.80
 -333.193146	28482.26
 -348.751953	28482.98
 -364.821960	28485.33
 -381.415436	28487.57
 -398.544708	28490.33
 -416.222321	28492.55
 -434.461060	28496.48
 -453.273773	28500.17
 -472.673492	28502.82
 -492.673462	28507.70
 -513.286987	28511.10
 -534.527588	28516.79
 -556.408875	28519.64
 -578.944580	28524.46
 -602.148621	28526.93
 -626.034912	28530.33
 -650.617554	28538.24
 -675.910706	28545.83
 -701.928650	28554.25
 -728.685608	28564.03
 -756.196045	28570.44
 -784.474304	28578.13
 -813.534851	28582.14
 -843.392151	28589.78
 -874.060669	28596.75
 -905.554810	28597.16
 -937.889099	28604.21
 -971.077881	28610.90
-1005.135498	28607.74
-1040.076294	28597.78
-1075.914307	28579.94
-1112.663696	28565.21
-1150.338379	28580.24
-1188.952148	28644.17
-1228.518799	28561.98
-1269.051758	28565.67
-1310.564209	28561.24
-1353.069336	28575.66
2022-02-17 12:00:00	83	2
   -1.018237	27941.08
   -3.165747	27940.83
   -5.464963	27940.62
   -7.920377	27940.37
  -10.536604	27938.64
  -13.318384	27938.25
  -16.270586	27935.72
  -19.398211	27934.44
  -22.706392	27933.56
  -26.200399	27933.08
  -29.885643	27932.69
  -33.767673	27932.64
  -37.852192	27931.72
  -42.145039	27931.68
  -46.652210	27931.85
  -51.379860	27931.64
  -56.334286	27931.78
  -61.521957	27932.13
  -66.949493	27932.41
  -72.623688	27939.22
  -78.551498	27963.47
  -84.740044	28004.07
  -91.196632	28042.77
  -97.928726	28091.06
 -104.943977	28143.51
 -112.250206	28195.25
 -119.855431	28249.55
 -127.767838	28300.15
 -135.995804	28318.98
 -144.547897	28349.05
 -153.432846	28367.67
 -162.659622	28386.91
 -172.237350	28405.78
 -182.175354	28421.58
 -192.483139	28436.89
 -203.170441	28449.77
 -214.247162	28460.96
 -225.723404	28469.85
 -237.609467	28473.53
 -249.915848	28478.39
 -262.653229	28481.15
 -275.832520	28482.95
 -289.464783	28483.37
 -303.561310	28483.61
 -318.133545	28483.18
 -333.193146	28484.07
 -348.751953	28484.14
 -364.821960	28486.25
 -381.415436	28488.19
 -398.544708	28490.45
 -416.222321	28491.68
 -434.461060	28495.28
 -453.273773	28499.41
 -472.673492	28502.20
 -492.673462	28507.22
 -513.286987	28510.60
 -534.527588	28516.12
 -556.408875	28519.37
 -578.944580	28524.24
 -602.148621	28526.57
 -626.034912	28529.62
 -650.617554	28537.07
 -675.910706	28544.74
 -701.928650	28552.73
 -728.685608	28562.91
 -756.196045	28569.35
 -784.474304	28576.78
 -813.534851	28581.00
 -843.392151	28589.26
 -874.060669	28597.13
 -905.554810	28598.28
 -937.889099	28604.94
 -971.077881	28610.18
-1005.135498	28606.42
-1040.076294	28593.39
-1075.914307	28577.97
-1112.663696	28575.99
-1150.338379	28607.80
-1188.952148	28649.75
-1228.518799	28565.31
-1269.051758	28568.81
-1310.564209	28565.06
-1353.069336	28578.71
2022-02-24 12:00:00	83	2
   -1.018237	27955.09
   -3.165747	27954.95
   -5.464963	27954.78
   -7.920377	27954.47
  -10.536604	27952.62
  -13.318384	27952.30
  -16.270586	27950.67
  -19.398211	27949.29
  -22.706392	27947.95
  -26.200399	27947.64
  -29.885643	27947.21
  -33.767673	27947.11
  -37.852192	27945.90
  -42.145039	27945.53
  -46.652210	27945.64
  -51.379860	27945.43
  -56.334286	27945.55
  -61.521957	27946.00
  -66.949493	27945.41
  -72.623688	27949.24
  -78.551498	27973.55
  -84.740044	28016.79
  -91.196632	28059.27
  -97.928726	28110.79
 -104.943977	28161.33
 -112.250206	28214.81
 -119.855431	28271.81
 -127.767838	28315.35
 -135.995804	28335.93
 -144.547897	28365.86
 -153.432846	28382.40
 -162.659622	28400.83
 -172.237350	28416.96
 -182.175354	28431.06
 -192.483139	28443.92
 -203.170441	28455.02
 -214.247162	28465.21
 -225.723404	28473.09
 -237.609467	28476.32
 -249.915848	28481.26
 -262.653229	28483.63
 -275.832520	28485.38
 -289.464783	28485.87
 -303.561310	28486.25
 -318.133545	28485.63
 -333.193146	28486.40
 -348.751953	28486.64
 -364.821960	28488.87
 -381.415436	28490.32
 -398.544708	28493.05
 -416.222321	28493.11
 -434.461060	28495.72
 -453.273773	28499.82
 -472.673492	28502.48
 -492.673462	28507.31
 -513.286987	28510.50
 -534.527588	28515.70
 -556.408875	28519.04
 -578.944580	28524.06
 -602.148621	28526.18
 -626.034912	28528.40
 -650.617554	28535.39
 -675.910706	28543.17
 -701.928650	28550.79
 -728.685608	28561.19
 -756.196045	28567.93
 -784.474304	28575.56
 -813.534851	28580.26
 -843.392151	28588.96
 -874.060669	28597.57
 -905.554810	28599.09
 -937.889099	28605.51
 -971.077881	28609.26
-1005.135498	28605.35
-1040.076294	28590.79
-1075.914307	28581.47
-1112.663696	28585.60
-1150.338379	28630.46
-1188.952148	28648.64
-1228.518799	28570.53
-1269.051758	28572.63
-1310.564209	28573.03
-1353.069336	28590.87
2022-03-03 12:00:00	83	2
   -1.018237	27974.08
   -3.165747	27973.85
   -5.464963	27973.65
   -7.920377	27973.43
  -10.536604	27971.75
  -13.318384	27971.27
  -16.270586	27968.89
  -19.398211	27967.73
  -22.706392	27966.78
  -26.200399	27966.44
  -29.885643	27965.93
  -33.767673	27965.84
  -37.852192	27964.79
  -42.145039	27964.51
  -46.652210	27964.58
  -51.379860	27964.30
  -56.334286	27964.37
  -61.521957	27964.34
  -66.949493	27963.22
  -72.623688	27964.31
  -78.551498	27967.47
  -84.740044	27982.47
  -91.196632	28010.31
  -97.928726	28062.52
 -104.943977	28122.94
 -112.250206	28187.74
 -119.855431	28250.86
 -127.767838	28301.08
 -135.995804	28327.58
 -144.547897	28355.84
 -153.432846	28375.35
 -162.659622	28394.01
 -172.237350	28409.93
 -182.175354	28424.33
 -192.483139	28437.01
 -203.170441	28446.98
 -214.247162	28456.92
 -225.723404	28466.37
 -237.609467	28471.99
 -249.915848	28477.33
 -262.653229	28480.72
 -275.832520	28483.48
 -289.464783	28484.90
 -303.561310	28486.60
 -318.133545	28486.14
 -333.193146	28487.42
 -348.751953	28487.53
 -364.821960	28490.09
 -381.415436	28489.35
 -398.544708	28494.83
 -416.222321	28495.83
 -434.461060	28494.47
 -453.273773	28497.44
 -472.673492	28499.73
 -492.673462	28504.35
 -513.286987	28507.04
 -534.527588	28511.32
 -556.408875	28514.64
 -578.944580	28519.86
 -602.148621	28522.58
 -626.034912	28522.91
 -650.617554	28527.49
 -675.910706	28534.82
 -701.928650	28541.87
 -728.685608	28552.39
 -756.196045	28559.49
 -784.474304	28567.82
 -813.534851	28573.52
 -843.392151	28582.45
 -874.060669	28592.11
 -905.554810	28593.84
 -937.889099	28600.45
 -971.077881	28601.72
-1005.135498	28597.71
-1040.076294	28580.69
-1075.914307	28577.61
-1112.663696	28577.24
-1150.338379	28616.61
-1188.952148	28624.74
-1228.518799	28571.32
-1269.051758	28574.72
-1310.564209	28576.80
-1353.069336	28591.94
2022-03-10 12:00:00	83	2
   -1.018237	27994.00
   -3.165747	27993.93
   -5.464963	27993.85
   -7.920377	27993.68
  -10.536604	27991.80
  -13.318384	27991.51
  -16.270586	27989.81
  -19.398211	27988.55
  -22.706392	27987.36
  -26.200399	27986.87
  -29.885643	27986.36
  -33.767673	27986.31
  -37.852192	27985.00
  -42.145039	27984.41
  -46.652210	27984.46
  -51.379860	27984.10
  -56.334286	27984.13
  -61.521957	27983.92
  -66.949493	27982.53
  -72.623688	27982.81
  -78.551498	27983.61
  -84.740044	27990.41
  -91.196632	28012.70
  -97.928726	28051.95
 -104.943977	28103.59
 -112.250206	28178.62
 -119.855431	28249.14
 -127.767838	28304.28
 -135.995804	28332.02
 -144.547897	28358.11
 -153.432846	28376.59
 -162.659622	28394.00
 -172.237350	28408.53
 -182.175354	28421.91
 -192.483139	28433.69
 -203.170441	28443.07
 -214.247162	28453.22
 -225.723404	28460.97
 -237.609467	28465.90
 -249.915848	28471.09
 -262.653229	28474.60
 -275.832520	28478.26
 -289.464783	28480.61
 -303.561310	28482.42
 -318.133545	28483.12
 -333.193146	28485.25
 -348.751953	28486.41
 -364.821960	28489.52
 -381.415436	28490.53
 -398.544708	28496.02
 -416.222321	28495.69
 -434.461060	28495.72
 -453.273773	28499.40
 -472.673492	28501.72
 -492.673462	28505.78
 -513.286987	28508.28
 -534.527588	28512.50
 -556.408875	28515.49
 -578.944580	28520.03
 -602.148621	28522.48
 -626.034912	28524.70
 -650.617554	28530.78
 -675.910706	28538.75
 -701.928650	28546.93
 -728.685608	28557.27
 -756.196045	28564.59
 -784.474304	28572.77
 -813.534851	28578.47
 -843.392151	28588.47
 -874.060669	28597.98
 -905.554810	28598.15
 -937.889099	28603.02
 -971.077881	28604.57
-1005.135498	28598.61
-1040.076294	28589.76
-1075.914307	28594.45
-1112.663696	28582.10
-1150.338379	28620.28
-1188.952148	28624.58
-1228.518799	28569.69
-1269.051758	28578.79
-1310.564209	28579.26
-1353.069336	28603.44
2022-03-17 12:00:00	83	2
   -1.018237	28012.94
   -3.165747	28012.88
   -5.464963	28012.77
   -7.920377	28012.49
  -10.536604	28010.36
  -13.318384	28009.60
  -16.270586	28007.16
  -19.398211	28005.64
  -22.706392	28004.29
  -26.200399	28003.40
  -29.885643	28002.92
  -33.767673	28002.83
  -37.852192	28001.39
