2012-03-27 12:00:00	9	2
    -2	 37.5965
    -5	 37.5970
   -10	 37.8306
   -20	 37.9433
   -30	 37.9755
   -40	 37.9791
   -50	 37.9960
   -60	 37.9922
   -70	 37.9949
2012-04-03 12:00:00	10	2
     0	 37.0652
    -2	 37.0716
    -5	 37.4677
   -10	 37.7406
   -20	 37.9405
   -30	 37.9607
   -40	 37.9812
   -50	 37.9911
   -60	 37.9911
   -70	 37.9941
2012-04-10 12:00:00	9	2
    -2	 37.8908
    -5	 37.8909
   -10	 37.8923
   -20	 37.8954
   -30	 37.9807
   -40	 37.9900
   -50	 37.9914
   -60	 37.9952
   -70	 38.0149
2012-04-16 12:00:00	9	2
    -2	 37.4304
    -5	 37.5860
   -10	 37.7633
   -20	 37.8192
   -30	 37.9173
   -40	 37.9332
   -50	 37.9754
   -60	 37.9868
   -70	 37.9904
2012-04-27 12:00:00	10	2
     0	   36.75
    -2	   36.85
    -5	   36.88
   -10	   36.97
   -20	   37.22
   -30	   37.21
   -40	   37.22
   -50	   37.31
   -60	   37.35
   -70	   37.39
2012-05-04 12:00:00	10	2
     0	 37.2274
    -2	 37.2293
    -5	 37.4552
   -10	 37.6617
   -20	 37.7558
   -30	 37.8589
   -40	 37.8894
   -50	 37.9027
   -60	 37.9257
   -70	 37.9440
2012-05-08 12:00:00	10	2
     0	 37.0591
    -2	 37.0624
    -5	 37.0823
   -10	 37.4756
   -20	 37.7604
   -30	 37.8121
   -40	 37.8528
   -50	 37.8897
   -60	 37.9203
   -70	 37.9536
2012-05-17 12:00:00	10	2
     0	 37.4470
    -2	 37.4490
    -5	 37.4603
   -10	 37.6465
   -20	 37.8517
   -30	 37.8696
   -40	 37.8869
   -50	 37.9384
   -60	 37.9512
   -70	 37.9631
2012-05-24 12:00:00	9	2
    -2	 37.4340
    -5	 37.4616
   -10	 37.5652
   -20	 37.8424
   -30	 37.8757
   -40	 37.9231
   -50	 37.9568
   -60	 37.9755
   -70	 38.0030
2012-05-29 12:00:00	10	2
     0	 37.2509
    -2	 37.2328
    -5	 37.4661
   -10	 37.6366
   -20	 37.7912
   -30	 37.8420
   -40	 37.8886
   -50	 37.9063
   -60	 37.9213
   -70	 37.9481
2012-06-05 12:00:00	10	2
     0	 36.9994
    -2	 37.1542
    -5	 37.2179
   -10	 37.6778
   -20	 37.8824
   -30	 37.9131
   -40	 37.8774
   -50	 37.9339
   -60	 37.9241
   -70	 37.9632
2012-06-13 12:00:00	10	2
     0	 37.3502
    -2	 37.3411
    -5	 37.6060
   -10	 37.7886
   -20	 37.8646
   -30	 37.8884
   -40	 37.9002
   -50	 37.9446
   -60	 37.9739
   -70	 38.0022
2012-06-19 12:00:00	10	2
     0	 36.9917
    -2	 36.9916
    -5	 37.0411
   -10	 37.6672
   -20	 37.9087
   -30	 37.9173
   -40	 37.9170
   -50	 37.9786
   -60	 38.0237
   -70	 38.0854
2012-06-26 12:00:00	10	2
     0	 37.2832
    -2	 37.3173
    -5	 37.3852
   -10	 37.6489
   -20	 37.9817
   -30	 37.9253
   -40	 37.9449
   -50	 37.9783
   -60	 38.0281
   -70	 38.0876
2012-07-03 12:00:00	10	2
     0	 37.5944
    -2	 37.5941
    -5	 37.5852
   -10	 37.6388
   -20	 37.9629
   -30	 37.9671
   -40	 37.9470
   -50	 37.9693
   -60	 38.0115
   -70	 38.0677
2012-07-10 12:00:00	10	2
     0	 37.3134
    -2	 37.3066
    -5	 37.2796
   -10	 37.9079
   -20	 37.9556
   -30	 37.9505
   -40	 38.0004
   -50	 37.9948
   -60	 38.0411
   -70	 38.1092
2012-07-17 12:00:00	10	2
     0	 37.8056
    -2	 37.8108
    -5	 37.8094
   -10	 37.8359
   -20	 37.8945
   -30	 37.9384
   -40	 37.9862
   -50	 37.9959
   -60	 38.0104
   -70	 38.0564
2012-07-24 12:00:00	10	2
     0	 37.3852
    -2	 37.3869
    -5	 37.4714
   -10	 37.7831
   -20	 37.8253
   -30	 37.9413
   -40	 37.9701
   -50	 37.9874
   -60	 38.0226
   -70	 38.0430
2012-07-31 12:00:00	9	2
    -2	 37.6964
    -5	 37.7153
   -10	 37.7002
   -20	 37.8943
   -30	 37.9273
   -40	 37.9599
   -50	 37.9888
   -60	 38.0417
   -70	 38.1200
2012-08-07 12:00:00	10	2
     0	 37.9964
    -2	 37.9943
    -5	 37.9990
   -10	 38.0097
   -20	 37.9128
   -30	 37.9423
   -40	 37.9823
   -50	 38.0068
   -60	 38.0354
   -70	 38.1459
2012-08-14 12:00:00	9	2
    -2	 38.0905
    -5	 38.0871
   -10	 38.0875
   -20	 37.9243
   -30	 37.9105
   -40	 37.9718
   -50	 37.9937
   -60	 38.0224
   -70	 38.0579
2012-08-21 12:00:00	9	2
    -2	 37.9234
    -5	 37.9263
   -10	 37.9690
   -20	 37.9088
   -30	 37.9265
   -40	 37.9644
   -50	 37.9897
   -60	 38.0344
   -70	 38.1080
2012-08-28 12:00:00	9	2
    -2	 38.0251
    -5	 38.0258
   -10	 38.0263
   -20	 37.8935
   -30	 37.9293
   -40	 37.9739
   -50	 38.0001
   -60	 38.0368
   -70	 38.1421
2012-09-07 12:00:00	10	2
     0	 37.8819
    -2	 37.8817
    -5	 37.8812
   -10	 37.9205
   -20	 37.9667
   -30	 37.9631
   -40	 37.9692
   -50	 38.0177
   -60	 38.0962
   -70	 38.2155
2012-09-11 12:00:00	10	2
     0	 37.9842
    -2	 37.9809
    -5	 37.9805
   -10	 37.9911
   -20	 37.9885
   -30	 37.9318
   -40	 37.9513
   -50	 37.9803
   -60	 38.0104
   -70	 38.0299
2012-09-18 12:00:00	10	2
     0	 37.5538
    -2	 37.5519
    -5	 37.7727
   -10	 37.9765
   -20	 37.9927
   -30	 37.9418
   -40	 37.9371
   -50	 37.9830
   -60	 38.0199
   -70	 38.1088
2012-09-28 12:00:00	9	2
    -2	 37.8182
    -5	 37.8922
   -10	 37.9828
   -20	 38.0392
   -30	 37.9784
   -40	 37.9702
   -50	 37.9980
   -60	 38.0532
   -70	 38.1097
2012-10-02 12:00:00	8	2
    -5	 37.8416
   -10	 37.9436
   -20	 38.0154
   -30	 37.9682
   -40	 37.9435
   -50	 37.9785
   -60	 38.0185
   -70	 38.0541
2012-10-09 12:00:00	10	2
     0	 37.8197
    -2	 37.8219
    -5	 37.9155
   -10	 38.0595
   -20	 38.0971
   -30	 37.9613
   -40	 37.9159
   -50	 37.9635
   -60	 37.9926
   -70	 38.0573
2012-10-17 12:00:00	10	2
     0	 37.8818
    -2	 37.8806
    -5	 37.8796
   -10	 37.8808
   -20	 37.9679
   -30	 37.9326
   -40	 37.9282
   -50	 37.9688
   -60	 38.0151
   -70	 38.0832
2012-10-23 12:00:00	10	2
     0	 37.8116
    -2	 37.7940
    -5	 37.7999
   -10	 37.8548
   -20	 38.0128
   -30	 37.9664
   -40	 37.9536
   -50	 37.9885
   -60	 38.0125
   -70	 38.0786
2012-11-07 12:00:00	10	2
     0	 37.8546
    -2	 37.8552
    -5	 37.8550
   -10	 37.8553
   -20	 37.8919
   -30	 37.9485
   -40	 37.9386
   -50	 37.9525
   -60	 37.9700
   -70	 37.9938
2012-11-13 12:00:00	9	2
    -2	 37.8035
    -5	 37.8106
   -10	 37.8560
   -20	 37.8670
   -30	 37.8808
   -40	 37.9400
   -50	 37.9532
   -60	 37.9293
   -70	 37.9589
2012-11-20 12:00:00	10	2
     0	 37.7817
    -2	 37.7825
    -5	 37.7845
   -10	 37.7896
   -20	 37.8086
   -30	 38.0051
   -40	 38.0480
   -50	 37.9789
   -60	 37.9558
   -70	 38.0007
2012-12-10 12:00:00	10	2
     0	 37.9936
    -2	 37.9953
    -5	 37.9957
   -10	 37.9957
   -20	 37.9974
   -30	 38.0002
   -40	 38.0013
   -50	 38.0128
   -60	 38.0257
   -70	 38.0651
2012-12-19 12:00:00	10	2
     0	 38.1056
    -2	 38.1080
    -5	 38.1080
   -10	 38.1082
   -20	 38.1083
   -30	 38.1092
   -40	 38.1098
   -50	 38.1112
   -60	 38.1142
   -70	 38.1280
2012-12-27 12:00:00	10	2
     0	 38.0756
    -2	 38.0756
    -5	 38.0760
   -10	 38.0822
   -20	 38.0998
   -30	 38.1030
   -40	 38.1065
   -50	 38.1233
   -60	 38.1287
   -70	 38.1269
2013-01-03 12:00:00	10	2
     0	 38.0143
    -2	 38.0144
    -5	 38.0179
   -10	 38.0165
   -20	 38.1206
   -30	 38.1235
   -40	 38.1262
   -50	 38.1275
   -60	 38.1283
   -70	 38.1293
2013-01-28 12:00:00	8	2
    -5	 37.8804
   -10	 37.9051
   -20	 37.9173
   -30	 37.9306
   -40	 37.9429
   -50	 37.9766
   -60	 38.0196
   -70	 38.0418
2013-02-05 12:00:00	10	2
     0	 37.7352
    -2	 37.7350
    -5	 37.7511
   -10	 37.7799
   -20	 37.9512
   -30	 38.0093
   -40	 38.0201
   -50	 38.0255
   -60	 38.0581
   -70	 38.0673
2013-02-13 12:00:00	10	2
     0	 37.4701
    -2	 37.5364
    -5	 37.7503
   -10	 37.9651
   -20	 37.9955
   -30	 37.9943
   -40	 38.0008
   -50	 38.0195
   -60	 38.0171
   -70	 38.0164
2013-02-19 12:00:00	10	2
     0	 37.7664
    -2	 37.7661
    -5	 37.7755
   -10	 37.8255
   -20	 37.9522
   -30	 37.9900
   -40	 38.0220
   -50	 38.0214
   -60	 38.0229
   -70	 38.0527
2013-02-26 12:00:00	10	2
     0	 37.4809
    -2	 37.4692
    -5	 37.6756
   -10	 37.8022
   -20	 37.8848
   -30	 37.9241
   -40	 37.9537
   -50	 37.9753
   -60	 37.9849
   -70	 38.0819
2013-03-05 12:00:00	10	2
     0	 37.7013
    -2	 37.7397
    -5	 37.8089
   -10	 37.8817
   -20	 37.9630
   -30	 37.9863
   -40	 37.9952
   -50	 38.0118
   -60	 38.0460
   -70	 38.0779
2013-03-20 12:00:00	10	2
     0	 37.5708
    -2	 37.5719
    -5	 37.5733
   -10	 37.5737
   -20	 37.6162
   -30	 37.6581
   -40	 37.7276
   -50	 37.8289
   -60	 38.0025
   -70	 38.0633
2013-03-28 12:00:00	10	2
     0	   36.85
    -2	   37.03
    -5	   37.40
   -10	   37.51
   -20	   37.68
   -30	   37.84
   -40	   38.00
   -50	   38.03
   -60	   38.08
   -70	   38.08
2013-04-04 12:00:00	10	2
     0	   37.36
    -2	   37.36
    -5	   37.36
   -10	   37.37
   -20	   37.47
   -30	   37.80
   -40	   37.88
   -50	   37.96
   -60	   38.02
   -70	   38.03
2013-04-12 12:00:00	10	2
     0	 36.1293
    -2	 36.3989
    -5	 36.9297
   -10	 37.5263
   -20	 37.6618
   -30	 37.9117
   -40	 37.9609
   -50	 38.0094
   -60	 38.0234
   -70	 38.0567
2013-04-16 12:00:00	10	2
     0	 36.8973
    -2	 36.8997
    -5	 37.1526
   -10	 37.5148
   -20	 37.7776
   -30	 37.9365
   -40	 37.9705
   -50	 38.0068
   -60	 38.0352
   -70	 38.0465
2013-04-23 12:00:00	10	2
     0	 36.8650
    -2	 36.9347
    -5	 37.1211
   -10	 37.4610
   -20	 37.7595
   -30	 37.9207
   -40	 37.9602
   -50	 37.9890
   -60	 38.0106
   -70	 38.0404
2013-04-30 12:00:00	9	2
    -2	 37.0250
    -5	 37.1483
   -10	 37.3527
   -20	 37.7365
   -30	 37.9005
   -40	 37.9640
   -50	 38.0097
   -60	 38.0346
   -70	 38.0573
2013-05-08 12:00:00	10	2
     0	 36.7996
    -2	 36.8012
    -5	 36.9405
   -10	 37.2002
   -20	 37.7127
   -30	 37.9823
   -40	 38.0175
   -50	 38.0330
   -60	 38.0581
   -70	 38.0655
2013-05-14 12:00:00	10	2
     0	 37.0442
    -2	 37.0430
    -5	 37.0564
   -10	 37.3511
   -20	 37.7418
   -30	 37.9511
   -40	 38.0259
   -50	 38.0543
   -60	 38.1126
   -70	 38.1864
2013-05-21 12:00:00	10	2
     0	 37.2655
    -2	 37.2668
    -5	 37.2646
   -10	 37.2679
   -20	 37.8132
   -30	 37.9395
   -40	 37.9925
   -50	 38.0243
   -60	 38.0420
   -70	 38.0899
2013-05-28 12:00:00	10	2
     0	 37.3064
    -2	 37.3062
    -5	 37.4154
   -10	 37.4359
   -20	 37.9466
   -30	 37.9984
   -40	 38.0259
   -50	 38.0641
   -60	 38.1427
   -70	 38.1982
2013-06-04 12:00:00	10	2
     0	 37.2475
    -2	 37.2567
    -5	 37.3852
   -10	 37.5570
   -20	 37.7060
   -30	 37.7561
   -40	 37.8671
   -50	 37.9034
   -60	 37.9400
   -70	 37.9633
2013-06-11 12:00:00	10	2
     0	 37.6042
    -2	 37.6081
    -5	 37.6028
   -10	 37.5815
   -20	 37.6556
   -30	 37.7485
   -40	 37.8729
   -50	 37.9497
   -60	 38.0193
   -70	 38.0501
2013-06-18 12:00:00	10	2
     0	 36.9385
    -2	 37.0514
    -5	 37.3852
   -10	 37.7620
   -20	 37.6674
   -30	 37.7696
   -40	 37.9222
   -50	 37.9817
   -60	 38.0048
   -70	 38.0426
2013-06-28 12:00:00	10	2
     0	 37.0181
    -2	 37.2817
    -5	 37.4404
   -10	 37.7534
   -20	 37.7894
   -30	 37.8411
   -40	 37.8694
   -50	 37.9265
   -60	 37.9749
   -70	 37.9979
2013-07-04 12:00:00	10	2
     0	 37.0877
    -2	 37.1574
    -5	 37.3188
   -10	 37.7667
   -20	 37.7543
   -30	 37.8257
   -40	 37.8880
   -50	 37.9466
   -60	 37.9880
   -70	 38.0119
2013-07-09 12:00:00	10	2
     0	 37.2276
    -2	 37.2478
    -5	 37.4496
   -10	 37.7766
   -20	 37.8672
   -30	 37.8715
   -40	 37.9183
   -50	 37.9836
   -60	 38.0319
   -70	 38.0984
2013-07-16 12:00:00	10	2
     0	 37.6363
    -2	 37.6358
    -5	 37.6558
   -10	 37.7192
   -20	 37.8512
   -30	 37.8599
   -40	 37.9302
   -50	 38.0180
   -60	 38.0732
   -70	 38.1094
2013-07-23 12:00:00	10	2
     0	 37.9540
    -2	 37.9032
    -5	 37.8942
   -10	 37.8718
   -20	 37.9087
   -30	 37.8531
   -40	 37.9417
   -50	 37.9979
   -60	 38.0850
   -70	 38.1437
2013-07-30 12:00:00	10	2
     0	 37.7276
    -2	 37.7305
    -5	 37.8199
   -10	 37.7703
   -20	 37.8693
   -30	 37.8580
   -40	 37.9069
   -50	 37.9904
   -60	 38.0704
   -70	 38.1366
2013-08-06 12:00:00	10	2
     0	 37.3019
    -2	 37.5268
    -5	 37.9401
   -10	 37.9074
   -20	 37.8575
   -30	 37.8934
   -40	 37.9532
   -50	 37.9841
   -60	 38.0287
   -70	 38.0917
2013-08-13 12:00:00	10	2
     0	 37.8145
    -2	 37.8142
    -5	 37.8145
   -10	 37.8424
   -20	 37.7702
   -30	 37.8711
   -40	 37.9365
   -50	 37.9719
   -60	 38.0188
   -70	 38.0860
2013-08-20 12:00:00	10	2
     0	 37.9836
    -2	 37.9838
    -5	 37.9874
   -10	 37.8897
   -20	 37.8533
   -30	 37.8946
   -40	 37.9263
   -50	 37.9577
   -60	 38.0195
   -70	 38.1087
2013-08-27 12:00:00	10	2
     0	 37.6587
    -2	 37.6903
    -5	 37.8509
   -10	 37.9309
   -20	 37.9705
   -30	 37.9225
   -40	 37.9133
   -50	 37.9187
   -60	 37.9871
   -70	 38.0234
2013-09-03 12:00:00	10	2
     0	 37.9880
    -2	 37.9883
    -5	 37.9881
   -10	 38.0032
   -20	 37.9597
   -30	 37.9299
   -40	 37.9219
   -50	 37.9916
   -60	 38.0583
   -70	 38.1073
2013-09-10 12:00:00	10	2
     0	 37.9582
    -2	 37.9882
    -5	 38.0453
   -10	 38.1001
   -20	 38.0197
   -30	 37.9444
   -40	 37.9159
   -50	 37.9308
   -60	 38.0136
   -70	 38.0864
2013-09-18 12:00:00	10	2
     0	 38.0795
    -2	 38.0805
    -5	 38.0768
   -10	 38.0797
   -20	 37.9791
   -30	 37.9355
   -40	 37.9455
   -50	 38.0053
   -60	 38.0614
   -70	 38.1287
2013-09-24 12:00:00	10	2
     0	 37.8943
    -2	 37.8879
    -5	 37.8911
   -10	 37.8979
   -20	 37.9890
   -30	 37.9394
   -40	 37.9308
   -50	 37.9596
   -60	 38.0310
   -70	 38.0953
2013-10-02 12:00:00	10	2
     0	 38.0927
    -2	 38.0952
    -5	 38.1080
   -10	 38.1984
   -20	 38.2257
   -30	 37.9579
   -40	 37.9265
   -50	 37.9715
   -60	 38.0208
   -70	 38.1035
2013-10-08 12:00:00	10	2
     0	 36.5966
    -2	 37.3526
    -5	 37.5492
   -10	 37.8058
   -20	 38.1121
   -30	 38.1394
   -40	 38.0806
   -50	 37.9266
   -60	 37.9750
   -70	 38.0118
2013-10-15 12:00:00	10	2
     0	 37.4004
    -2	 37.3999
    -5	 37.3994
   -10	 37.6391
   -20	 37.9889
   -30	 38.1334
   -40	 38.1051
   -50	 37.9856
   -60	 37.9750
   -70	 38.0050
2013-10-22 12:00:00	10	2
     0	 37.8567
    -2	 37.8606
    -5	 37.9369
   -10	 37.9977
   -20	 38.0378
   -30	 38.0410
   -40	 38.0702
   -50	 37.9745
   -60	 37.9978
   -70	 38.0376
2013-10-28 12:00:00	10	2
     0	 37.8693
    -2	 37.8651
    -5	 37.9679
   -10	 37.9756
   -20	 38.0319
   -30	 38.0753
   -40	 38.0094
   -50	 37.9789
   -60	 38.0213
   -70	 38.0590
2013-11-07 12:00:00	10	2
     0	 37.8577
    -2	 37.8589
    -5	 37.8672
   -10	 37.9138
   -20	 38.0631
   -30	 38.0817
   -40	 38.0563
   -50	 37.9657
   -60	 37.9764
   -70	 38.0061
2013-11-13 12:00:00	10	2
     0	 37.7971
    -2	 37.8049
    -5	 37.8045
   -10	 37.8173
   -20	 37.9158
   -30	 37.9877
   -40	 38.0341
   -50	 38.0025
   -60	 37.9747
   -70	 38.0121
2013-11-21 12:00:00	10	2
     0	 37.8831
    -2	 37.8866
    -5	 37.8971
   -10	 37.9075
   -20	 38.0944
   -30	 38.1003
   -40	 38.1041
   -50	 38.0942
   -60	 37.9790
   -70	 38.0228
2013-11-26 12:00:00	10	2
     0	 38.0327
    -2	 38.0335
    -5	 38.0338
   -10	 38.0332
   -20	 38.0290
   -30	 38.0362
   -40	 38.0354
   -50	 38.0366
   -60	 38.0068
   -70	 38.0260
2013-12-04 12:00:00	10	2
     0	 38.0056
    -2	 38.0134
    -5	 38.0166
   -10	 38.0171
   -20	 38.0100
   -30	 38.0054
   -40	 38.0118
   -50	 38.0114
   -60	 38.0147
   -70	 38.0295
2013-12-10 12:00:00	10	2
     0	 38.0572
    -2	 38.0573
    -5	 38.0560
   -10	 38.0533
   -20	 38.0464
   -30	 38.0454
   -40	 38.0461
   -50	 38.0491
   -60	 38.1224
   -70	 38.0576
2013-12-17 12:00:00	10	2
     0	 38.0231
    -2	 38.0282
    -5	 38.0309
   -10	 38.0328
   -20	 38.0343
   -30	 38.0348
   -40	 38.0366
   -50	 38.0387
   -60	 38.0715
   -70	 38.0801
2013-12-23 12:00:00	10	2
     0	 37.9060
    -2	 37.9080
    -5	 37.9204
   -10	 37.9378
   -20	 38.0440
   -30	 38.0834
   -40	 38.1000
   -50	 38.1128
   -60	 38.0905
   -70	 38.1108
2013-12-30 12:00:00	10	2
     0	 37.6296
    -2	 37.6263
    -5	 37.6490
   -10	 37.9952
   -20	 38.0924
   -30	 38.0965
   -40	 38.0939
   -50	 38.1012
   -60	 38.1019
   -70	 38.0957
2014-01-07 12:00:00	10	2
     0	 37.9584
    -2	 37.9708
    -5	 37.9794
   -10	 37.9954
   -20	 38.0553
   -30	 38.0601
   -40	 38.0686
   -50	 38.0659
   -60	 38.0735
   -70	 38.0828
2014-01-13 12:00:00	10	2
     0	 37.7187
    -2	 37.7179
    -5	 37.7321
   -10	 37.9058
   -20	 37.9774
   -30	 38.0242
   -40	 38.0416
   -50	 38.0551
   -60	 38.0564
   -70	 38.0599
2014-01-23 12:00:00	10	2
     0	 37.8206
    -2	 37.8353
    -5	 37.8541
   -10	 37.8615
   -20	 37.9384
   -30	 37.9877
   -40	 38.0187
   -50	 38.0320
   -60	 38.0403
   -70	 38.0506
2014-01-27 12:00:00	10	2
     0	 37.8889
    -2	 37.8889
    -5	 37.8904
   -10	 37.8913
   -20	 37.8994
   -30	 37.9004
   -40	 37.9137
   -50	 37.9701
   -60	 37.9886
   -70	 37.9953
2014-02-04 12:00:00	10	2
     0	 37.6855
    -2	 37.6881
    -5	 37.7087
   -10	 37.7665
   -20	 37.8392
   -30	 37.8977
   -40	 37.9007
   -50	 37.9145
   -60	 37.9198
   -70	 37.9227
2014-02-13 12:00:00	10	2
     0	 37.4574
    -2	 37.4656
    -5	 37.5674
   -10	 37.6579
   -20	 37.8689
   -30	 37.8714
   -40	 37.8737
   -50	 37.8772
   -60	 37.8814
   -70	 37.8815
2014-02-18 12:00:00	10	2
     0	 37.2960
    -2	 37.2987
    -5	 37.4105
   -10	 37.6088
   -20	 37.7791
   -30	 37.8356
   -40	 37.8554
   -50	 37.8715
   -60	 37.8775
   -70	 37.8952
2014-03-03 12:00:00	10	2
     0	 36.3906
    -2	 36.4283
    -5	 36.5881
   -10	 37.1912
   -20	 37.4818
   -30	 37.6720
   -40	 37.8069
   -50	 37.8269
   -60	 37.8547
   -70	 37.8849
2014-03-10 12:00:00	10	2
     0	 37.4549
    -2	 37.4535
    -5	 37.4643
   -10	 37.4653
   -20	 37.4741
   -30	 37.4865
   -40	 37.5988
   -50	 37.7644
   -60	 37.8930
   -70	 37.9252
2014-03-18 12:00:00	10	2
     0	 37.1766
    -2	 37.3222
    -5	 37.4794
   -10	 37.6511
   -20	 37.7079
   -30	 37.7347
   -40	 37.7383
   -50	 37.7446
   -60	 37.7503
   -70	 37.8366
2014-04-08 12:00:00	10	2
     0	 37.2054
    -2	 37.2052
    -5	 37.2008
   -10	 37.3374
   -20	 37.6393
   -30	 37.6619
   -40	 37.7053
   -50	 37.7354
   -60	 37.7624
   -70	 37.7995
2014-04-16 12:00:00	10	2
     0	 36.9518
    -2	 36.9521
    -5	 36.9513
   -10	 36.9866
   -20	 37.4985
   -30	 37.6228
   -40	 37.6603
   -50	 37.6861
   -60	 37.7190
   -70	 37.7520
2014-04-24 12:00:00	10	2
     0	 36.7561
    -2	 36.8930
    -5	 37.1086
   -10	 37.4356
   -20	 37.5843
   -30	 37.6698
   -40	 37.7231
   -50	 37.7623
   -60	 37.8381
   -70	 37.8835
2014-04-30 12:00:00	10	2
     0	 36.6823
    -2	 36.6831
    -5	 36.7104
   -10	 37.3475
   -20	 37.5780
   -30	 37.6833
   -40	 37.7382
   -50	 37.7938
   -60	 37.8348
   -70	 37.9233
2014-05-07 12:00:00	10	2
     0	 36.9459
    -2	 36.9458
    -5	 36.9574
   -10	 37.2347
   -20	 37.5844
   -30	 37.6470
   -40	 37.6964
   -50	 37.6983
   -60	 37.7367
   -70	 37.7921
2014-05-13 12:00:00	10	2
     0	 36.5887
    -2	 36.6027
    -5	 36.8016
   -10	 37.0606
   -20	 37.3436
   -30	 37.5693
   -40	 37.6540
   -50	 37.7218
   -60	 37.7699
   -70	 37.8119
2014-05-20 12:00:00	10	2
     0	 36.6468
    -2	 36.8521
    -5	 37.0723
   -10	 37.1536
   -20	 37.5033
   -30	 37.6838
   -40	 37.7235
   -50	 37.8030
   -60	 37.9154
   -70	 37.9602
2014-05-27 12:00:00	10	2
     0	 36.1721
    -2	 36.2199
    -5	 36.7211
   -10	 37.4401
   -20	 37.6120
   -30	 37.7051
   -40	 37.7645
   -50	 37.8223
   -60	 37.9002
   -70	 37.9639
2014-06-03 12:00:00	10	2
     0	 36.8329
    -2	 36.8339
    -5	 36.8706
   -10	 37.4794
   -20	 37.7031
   -30	 37.7640
   -40	 37.8242
   -50	 37.8760
   -60	 37.9601
   -70	 37.9971
2014-06-10 12:00:00	10	2
     0	 36.7773
    -2	 36.8865
    -5	 37.1084
   -10	 37.3592
   -20	 37.6602
   -30	 37.7191
   -40	 37.7718
   -50	 37.8304
   -60	 37.8931
   -70	 37.9410
2014-06-20 12:00:00	10	2
     0	 37.0638
    -2	 37.0889
    -5	 37.2502
   -10	 37.4027
   -20	 37.6175
   -30	 37.7365
   -40	 37.8126
   -50	 37.8456
   -60	 37.8929
   -70	 37.9288
2014-06-24 12:00:00	10	2
     0	 36.9230
    -2	 37.2012
    -5	 37.3559
   -10	 37.4650
   -20	 37.6018
   -30	 37.6620
   -40	 37.7484
   -50	 37.8011
   -60	 37.8521
   -70	 37.8827
2014-07-01 12:00:00	10	2
     0	 36.9018
    -2	 36.9174
    -5	 36.9272
   -10	 37.1520
   -20	 37.6131
   -30	 37.7375
   -40	 37.8145
   -50	 37.8777
   -60	 37.9506
   -70	 38.0439
2014-07-07 12:00:00	10	2
     0	 37.0840
    -2	 37.0809
    -5	 37.1816
   -10	 37.3287
   -20	 37.5930
   -30	 37.7074
   -40	 37.7124
   -50	 37.7744
   -60	 37.8384
   -70	 37.9008
2014-07-15 12:00:00	10	2
     0	 36.3697
    -2	 36.4516
    -5	 36.8425
   -10	 37.3006
   -20	 37.6675
   -30	 37.6753
   -40	 37.7017
   -50	 37.7639
   -60	 37.8495
   -70	 37.9357
2014-07-24 12:00:00	10	2
     0	 37.4073
    -2	 37.4074
    -5	 37.4679
   -10	 37.5897
   -20	 37.6376
   -30	 37.6873
   -40	 37.6974
   -50	 37.7798
   -60	 37.8529
   -70	 37.9139
2014-07-29 12:00:00	10	2
     0	 37.2719
    -2	 37.3150
    -5	 37.3762
   -10	 37.4785
   -20	 37.7041
   -30	 37.6531
   -40	 37.6883
   -50	 37.7875
   -60	 37.8612
   -70	 37.9017
2014-08-05 12:00:00	10	2
     0	 36.5291
    -2	 36.7802
    -5	 37.4021
   -10	 37.6223
   -20	 37.6597
   -30	 37.6830
   -40	 37.7202
   -50	 37.7924
   -60	 37.8560
   -70	 37.9424
2014-08-12 12:00:00	10	2
     0	 37.3436
    -2	 37.3429
    -5	 37.3416
   -10	 37.5173
   -20	 37.6491
   -30	 37.6862
   -40	 37.7147
   -50	 37.8144
   -60	 37.8666
   -70	 37.9259
2014-08-19 12:00:00	10	2
     0	 37.5866
    -2	 37.5882
    -5	 37.5873
   -10	 37.5861
   -20	 37.6520
   -30	 37.6796
   -40	 37.7438
   -50	 37.7925
   -60	 37.8425
   -70	 37.9262
2014-08-26 12:00:00	10	2
     0	 37.5648
    -2	 37.5649
    -5	 37.5627
   -10	 37.5599
   -20	 37.6500
   -30	 37.6786
   -40	 37.7273
   -50	 37.7923
   -60	 37.8886
   -70	 37.9584
2014-09-02 12:00:00	10	2
     0	 37.3411
    -2	 37.3401
    -5	 37.3395
   -10	 37.3711
   -20	 37.6302
   -30	 37.6676
   -40	 37.7659
   -50	 37.8489
   -60	 37.9878
   -70	 38.0692
2014-09-09 12:00:00	10	2
     0	 37.5466
    -2	 37.5348
    -5	 37.5468
   -10	 37.6059
   -20	 37.7182
   -30	 37.6551
   -40	 37.6670
   -50	 37.7172
   -60	 37.7731
   -70	 37.8246
2014-09-16 12:00:00	10	2
     0	 37.0840
    -2	 37.0849
    -5	 37.1440
   -10	 37.5701
   -20	 37.6715
   -30	 37.6571
   -40	 37.7052
   -50	 37.7618
   -60	 37.8849
   -70	 37.9841
2014-09-24 12:00:00	10	2
     0	 37.6292
    -2	 37.6303
    -5	 37.6313
   -10	 37.6412
   -20	 37.6744
   -30	 37.6605
   -40	 37.6983
   -50	 37.7408
   -60	 37.7579
   -70	 37.8169
2014-09-30 12:00:00	10	2
     0	 37.6563
    -2	 37.6651
    -5	 37.6906
   -10	 37.7218
   -20	 37.7325
   -30	 37.6618
   -40	 37.7197
   -50	 37.7694
   -60	 37.8617
   -70	 37.9712
