   -50	  0.4215
   -60	  0.5387
   -70	  0.3460
2012-03-20 12:00:00	10	2
     0	  3.0904
    -2	  2.3903
    -5	  1.2495
   -10	  0.0772
   -20	  0.0306
   -30	  0.0649
   -40	  0.0924
   -50	  0.6097
   -60	  0.7823
   -70	  1.1257
2012-03-27 12:00:00	10	2
     0	  1.8388
    -2	  1.6959
    -5	  0.4490
   -10	  0.0179
   -20	  0.0192
   -30	  0.0181
   -40	  0.0848
   -50	  0.6434
   -60	  0.7531
   -70	  0.7735
2012-04-03 12:00:00	10	2
     0	  2.4600
    -2	  0.9167
    -5	  0.3745
   -10	  0.1215
   -20	  0.1056
   -30	  0.0464
   -40	  0.0748
   -50	  0.3197
   -60	  0.6684
   -70	  0.5946
2012-04-10 12:00:00	10	2
     0	  0.0959
    -2	  0.0829
    -5	  0.1160
   -10	  0.0923
   -20	  0.0579
   -30	  0.0257
   -40	  0.1869
   -50	  0.8548
   -60	  1.1432
   -70	  1.4422
2012-04-16 12:00:00	10	2
     0	  0.9566
    -2	  0.4283
    -5	  0.3926
   -10	  0.4080
   -20	  0.4286
   -30	  0.2671
   -40	  0.1445
   -50	  0.2466
   -60	  0.4730
   -70	  0.2646
2012-04-27 12:00:00	10	2
     0	  0.1895
    -2	  0.1858
    -5	  0.1172
   -10	  0.0160
   -20	  0.0007
   -30	  0.0705
   -40	  0.0244
   -50	  0.1906
   -60	  0.2807
   -70	  0.2707
2012-05-04 12:00:00	10	2
     0	  1.7961
    -2	  0.2751
    -5	  0.1256
   -10	  0.0749
   -20	  0.0548
   -30	  0.0841
   -40	  0.2411
   -50	  0.4320
   -60	  0.4993
   -70	  0.5452
2012-05-08 12:00:00	10	2
     0	  1.6863
    -2	  1.3482
    -5	  0.9221
   -10	  0.1129
   -20	  0.0683
   -30	  0.0639
   -40	  0.1588
   -50	  0.3529
   -60	  0.4692
   -70	  0.7547
2012-05-17 12:00:00	10	2
     0	  1.3752
    -2	  1.3322
    -5	  0.9827
   -10	  0.0006
   -20	  0.0044
   -30	  0.0121
   -40	  0.1403
   -50	  0.6262
   -60	  0.6762
   -70	  0.7633
2012-05-24 12:00:00	10	2
     0	  0.6182
    -2	  0.4277
    -5	  0.1242
   -10	  0.0270
   -20	  0.3151
   -30	  0.0040
   -40	  0.0168
   -50	  0.3842
   -60	  0.8391
   -70	  1.1075
2012-05-29 12:00:00	10	2
     0	  0.0875
    -2	  0.0553
    -5	  0.1418
   -10	  0.3789
   -20	  0.0666
   -30	  0.0059
   -40	  0.0951
   -50	  0.2777
   -60	  0.8258
   -70	  0.9851
2012-06-05 12:00:00	10	2
     0	  0.0991
    -2	  0.0397
    -5	  0.0260
   -10	  0.0347
   -20	  0.0211
   -30	  0.1258
   -40	  0.0432
   -50	  0.2730
   -60	  0.9763
   -70	  1.2291
2012-06-13 12:00:00	10	2
     0	  0.7096
    -2	  0.1058
    -5	  0.0247
   -10	  0.0020
   -20	  0.0168
   -30	  0.0324
   -40	  0.1938
   -50	  0.1942
   -60	  0.8587
   -70	  1.1536
2012-06-19 12:00:00	10	2
     0	  0.1125
    -2	  0.0587
    -5	  0.3697
   -10	  0.4139
   -20	  0.2223
   -30	  0.0949
   -40	  0.8124
   -50	  1.2787
   -60	  1.2530
   -70	  1.6236
2012-06-26 12:00:00	10	2
     0	  0.2723
    -2	  0.1558
    -5	  0.3222
   -10	  0.2680
   -20	  0.0279
   -30	  0.0797
   -40	  0.2771
   -50	  1.2296
   -60	  2.0303
   -70	  2.1231
2012-07-03 12:00:00	10	2
     0	  0.5215
    -2	  0.8720
    -5	  0.9468
   -10	  0.3840
   -20	  0.4084
   -30	  0.0037
   -40	  0.0215
   -50	  0.6084
   -60	  1.8350
   -70	  1.8552
2012-07-10 12:00:00	10	2
     0	  0.1797
    -2	  0.2973
    -5	  0.1131
   -10	  0.1376
   -20	  0.0120
   -30	  0.0141
   -40	  0.0220
   -50	  0.0887
   -60	  0.9205
   -70	  1.6428
2012-07-17 12:00:00	10	2
     0	  0.0501
    -2	  0.0977
    -5	  0.0212
   -10	  0.1509
   -20	  0.2589
   -30	  0.0012
   -40	  0.0322
   -50	  0.0605
   -60	  0.2828
   -70	  0.8530
2012-07-24 12:00:00	10	2
     0	  1.4934
    -2	  0.9787
    -5	  0.3910
   -10	  0.7859
   -20	  0.1260
   -30	  0.0618
   -40	  0.0014
   -50	  0.2513
   -60	  0.2897
   -70	  0.3724
2012-07-31 12:00:00	10	2
     0	  0.0561
    -2	  0.0620
    -5	  0.0238
   -10	  0.0185
   -20	  0.0074
   -30	  0.0299
   -40	  0.1079
   -50	  0.2156
   -60	  0.7852
   -70	  1.4181
2012-08-07 12:00:00	10	2
     0	  0.0843
    -2	  0.0273
    -5	  0.0296
   -10	  0.0301
   -20	  0.0099
   -30	  0.0233
   -40	  0.1215
   -50	  0.4432
   -60	  1.4866
   -70	  1.4872
2012-08-14 12:00:00	10	2
     0	  0.0795
    -2	  0.0764
    -5	  0.1234
   -10	  0.0755
   -20	  0.0443
   -30	  0.0495
   -40	  0.1249
   -50	  0.4087
   -60	  0.6014
   -70	  1.0126
2012-08-21 12:00:00	10	2
     0	  0.2194
    -2	  0.1013
    -5	  0.1528
   -10	  0.3446
   -20	  0.0644
   -30	  0.0591
   -40	  0.1352
   -50	  0.0534
   -60	  0.2003
   -70	  0.4019
2012-08-28 12:00:00	10	2
     0	  0.0619
    -2	  0.0531
    -5	  0.0591
   -10	  0.0499
   -20	  0.0384
   -30	  0.0251
   -40	  0.3389
   -50	  0.1635
   -60	  0.6522
   -70	  0.9025
2012-09-07 12:00:00	10	2
     0	  0.0627
    -2	  0.0530
    -5	  0.1126
   -10	  0.0947
   -20	  0.1496
   -30	  0.0739
   -40	  0.0754
   -50	  0.7577
   -60	  2.8347
   -70	  2.9786
2012-09-11 12:00:00	10	2
     0	  0.0272
    -2	  0.0323
    -5	  0.0257
   -10	  0.0521
   -20	  0.0056
   -30	  0.0164
   -40	  0.0168
   -50	  0.1518
   -60	  0.4890
   -70	  0.4966
2012-09-18 12:00:00	10	2
     0	  1.4015
    -2	  0.6812
    -5	  0.0285
   -10	  0.0131
   -20	  0.0388
   -30	  0.0134
   -40	  0.0625
   -50	  0.3625
   -60	  0.5391
   -70	  1.2012
2012-09-28 12:00:00	10	2
     0	  1.3740
    -2	  0.8790
    -5	  0.4003
   -10	  0.0450
   -20	  0.0211
   -30	  0.0319
   -40	  0.3411
   -50	  0.3762
   -60	  0.7535
   -70	  1.7938
2012-10-02 12:00:00	10	2
     0	  0.4018
    -2	  0.3505
    -5	  0.2398
   -10	  0.1097
   -20	  0.0991
   -30	  0.1152
   -40	  0.3540
   -50	  1.2874
   -60	  1.0323
   -70	  1.0462
2012-10-09 12:00:00	10	2
     0	  1.5986
    -2	  1.2160
    -5	  0.7897
   -10	  0.3079
   -20	  0.4914
   -30	  0.3945
   -40	  0.7647
   -50	  1.3890
   -60	  0.9021
   -70	  0.9652
2012-10-17 12:00:00	10	2
     0	  1.8901
    -2	  1.8741
    -5	  1.8651
   -10	  1.7862
   -20	  0.9132
   -30	  0.2214
   -40	  0.5239
   -50	  0.2252
   -60	  0.4249
   -70	  0.6180
2012-10-23 12:00:00	10	2
     0	  1.4827
    -2	  1.3277
    -5	  1.1236
   -10	  0.6095
   -20	  0.0773
   -30	  0.5664
   -40	  0.4941
   -50	  0.3661
   -60	  1.0544
   -70	  1.1774
2012-11-07 12:00:00	10	2
     0	  0.9342
    -2	  0.9506
    -5	  0.9412
   -10	  0.8824
   -20	  0.4255
   -30	  0.0899
   -40	  0.1883
   -50	  0.2600
   -60	  0.3053
   -70	  0.3594
2012-11-13 12:00:00	10	2
     0	  1.4989
    -2	  1.4226
    -5	  1.2117
   -10	  0.7827
   -20	  0.6890
   -30	  0.4696
   -40	  0.2557
   -50	  0.5801
   -60	  0.8732
   -70	  0.9044
2012-11-20 12:00:00	10	2
     0	  0.9966
    -2	  0.9606
    -5	  0.9287
   -10	  0.8713
   -20	  0.7640
   -30	  0.3030
   -40	  0.3813
   -50	  0.6817
   -60	  0.6179
   -70	  0.6471
2012-12-10 12:00:00	10	2
     0	  0.9473
    -2	  0.9347
    -5	  0.9271
   -10	  0.8999
   -20	  0.9243
   -30	  0.8543
   -40	  0.8248
   -50	  0.7323
   -60	  0.6331
   -70	  0.6835
2012-12-19 12:00:00	10	2
     0	  0.4040
    -2	  0.4009
    -5	  0.4035
   -10	  0.3997
   -20	  0.3990
   -30	  0.4185
   -40	  0.4024
   -50	  0.3813
   -60	  0.2850
   -70	  0.2694
2012-12-27 12:00:00	10	2
     0	  0.6663
    -2	  0.6282
    -5	  0.5499
   -10	  0.5235
   -20	  0.5964
   -30	  0.5426
   -40	  0.4980
   -50	  0.3244
   -60	  0.4976
   -70	  0.5951
2013-01-03 12:00:00	10	2
     0	  1.8752
    -2	  1.7078
    -5	  1.4710
   -10	  0.6186
   -20	  0.1901
   -30	  0.2021
   -40	  0.1541
   -50	  0.1333
   -60	  0.1368
   -70	  0.1233
2013-01-28 12:00:00	10	2
     0	  2.4606
    -2	  2.3825
    -5	  2.2555
   -10	  1.9378
   -20	  1.9815
   -30	  1.7215
   -40	  1.2677
   -50	  1.1308
   -60	  0.9564
   -70	  0.7924
2013-02-05 12:00:00	10	2
     0	  4.5808
    -2	  4.3653
    -5	  4.0235
   -10	  3.1853
   -20	  1.7478
   -30	  1.3300
   -40	  1.0646
   -50	  0.7591
   -60	  0.5592
   -70	  0.4954
2013-02-13 12:00:00	10	2
     0	  4.0370
    -2	  2.6363
    -5	  1.9044
   -10	  1.4960
   -20	  1.4155
   -30	  1.4036
   -40	  1.3460
   -50	  1.2774
   -60	  1.2816
   -70	  1.3012
2013-02-19 12:00:00	10	2
     0	  1.9578
    -2	  1.9036
    -5	  1.6412
   -10	  0.9348
   -20	  0.7199
   -30	  0.7034
   -40	  0.7142
   -50	  0.7320
   -60	  0.7510
   -70	  0.7559
2013-02-26 12:00:00	10	2
     0	  3.5649
    -2	  2.3063
    -5	  1.7309
   -10	  1.2573
   -20	  1.0159
   -30	  1.1054
   -40	  1.1058
   -50	  1.1147
   -60	  1.1341
   -70	  1.1494
2013-03-05 12:00:00	10	2
     0	  1.0722
    -2	  1.1312
    -5	  1.1334
   -10	  1.1612
   -20	  0.7967
   -30	  0.8845
   -40	  0.7480
   -50	  0.8212
   -60	  0.9883
   -70	  1.1643
2013-03-20 12:00:00	10	2
     0	  0.4193
    -2	  0.4178
    -5	  0.4061
   -10	  0.3692
   -20	  0.1931
   -30	  0.3245
   -40	  0.4594
   -50	  0.7600
   -60	  1.0470
   -70	  1.0762
2013-03-28 12:00:00	10	2
     0	  4.4087
    -2	  1.0338
    -5	  0.3400
   -10	  0.1182
   -20	  0.0618
   -30	  0.2657
   -40	  0.7109
   -50	  1.0107
   -60	  1.2237
   -70	  1.2152
2013-04-04 12:00:00	10	2
     0	  0.0379
    -2	  0.0374
    -5	  0.0582
   -10	  0.0927
   -20	  0.0979
   -30	  0.4426
   -40	  0.7261
   -50	  1.1751
   -60	  1.2810
   -70	  0.8023
2013-04-12 12:00:00	10	2
     0	  5.9693
    -2	  2.1626
    -5	  0.2508
   -10	  0.0357
   -20	  0.0734
   -30	  0.8883
   -40	  1.2503
   -50	  1.3061
   -60	  1.4223
   -70	  1.5399
2013-04-16 12:00:00	10	2
     0	  1.0860
    -2	  0.3000
    -5	  0.0646
   -10	  0.0136
   -20	  0.0570
   -30	  0.3400
   -40	  0.8688
   -50	  1.1097
   -60	  1.2430
   -70	  1.2344
2013-04-23 12:00:00	10	2
     0	  2.0023
    -2	  0.8082
    -5	  0.2764
   -10	  0.1162
   -20	  0.1398
   -30	  0.3371
   -40	  0.5948
   -50	  0.9196
   -60	  1.2477
   -70	  1.1972
2013-04-30 12:00:00	10	2
     0	  1.4912
    -2	  1.1230
    -5	  0.2468
   -10	  0.2931
   -20	  0.2259
   -30	  0.0044
   -40	  0.3545
   -50	  0.9898
   -60	  1.0756
   -70	  1.0684
2013-05-08 12:00:00	10	2
     0	  1.1869
    -2	  1.2220
    -5	  0.9118
   -10	  0.2677
   -20	  0.2026
   -30	  0.1745
   -40	  0.6424
   -50	  0.9186
   -60	  1.1918
   -70	  1.2157
2013-05-14 12:00:00	10	2
     0	  1.2595
    -2	  1.1963
    -5	  1.1171
   -10	  0.9803
   -20	  0.3478
   -30	  0.1734
   -40	  0.7216
   -50	  1.3319
   -60	  1.6721
   -70	  1.2223
2013-05-21 12:00:00	10	2
     0	  0.4625
    -2	  0.4071
    -5	  0.3913
   -10	  0.1720
   -20	  0.1930
   -30	  0.0115
   -40	  0.1177
   -50	  0.5275
   -60	  0.8416
   -70	  1.0357
2013-05-28 12:00:00	10	2
     0	  0.2604
    -2	  0.1446
    -5	  0.0766
   -10	  0.1558
   -20	  0.3833
   -30	  0.5648
   -40	  1.1162
   -50	  1.8113
   -60	  2.2744
   -70	  2.3774
2013-06-04 12:00:00	8	2
     0	  2.4422
    -2	  0.9125
    -5	  0.0911
   -10	  0.0010
   -20	  0.0308
   -50	  0.0001
   -60	  0.1461
   -70	  0.0989
2013-06-11 12:00:00	10	2
     0	  0.0238
    -2	  0.0187
    -5	  0.0103
   -10	  0.0106
   -20	  0.0025
   -30	  0.0040
   -40	  0.0169
   -50	  0.1070
   -60	  0.5658
   -70	  1.0304
2013-06-18 12:00:00	10	2
     0	  0.0588
    -2	  0.0209
    -5	  0.0037
   -10	  0.0332
   -20	  0.0195
   -30	  0.1256
   -40	  0.0502
   -50	  0.3789
   -60	  0.2476
   -70	  0.6645
2013-06-28 12:00:00	1	2
     0	  1.5678
2013-07-04 12:00:00	10	2
     0	  0.1395
    -2	  0.2577
    -5	  0.0869
   -10	  0.2057
   -20	  0.1370
   -30	  0.0030
   -40	  0.0097
   -50	  0.0625
   -60	  1.2570
   -70	  1.4238
2013-07-09 12:00:00	10	2
     0	  0.9375
    -2	  0.5114
    -5	  0.2190
   -10	  0.0654
   -20	  0.0717
   -30	  0.0324
   -40	  0.2602
   -50	  0.5357
   -60	  0.9200
   -70	  1.0693
2013-07-16 12:00:00	10	2
     0	  0.2286
    -2	  0.1212
    -5	  0.2126
   -10	  0.0219
   -20	  0.0090
   -30	  0.0497
   -40	  0.2402
   -50	  0.9249
   -60	  0.1742
   -70	  1.5201
2013-07-23 12:00:00	10	2
     0	  0.0512
    -2	  0.0107
    -5	  0.0230
   -10	  0.0179
   -20	  0.0018
   -30	  0.0530
   -40	  0.0672
   -50	  0.5599
   -60	  0.0204
   -70	  2.3581
2013-07-30 12:00:00	10	2
     0	  0.7092
    -2	  0.1423
    -5	  0.0957
   -10	  0.0825
   -20	  0.1103
   -30	  0.2614
   -40	  0.3098
   -50	  0.6695
   -60	  0.5837
   -70	  1.5820
2013-08-06 12:00:00	10	2
     0	  0.1381
    -2	  0.0923
    -5	  0.1100
   -10	  0.2058
   -20	  0.1595
   -30	  0.0083
   -40	  0.0379
   -50	  0.7824
   -60	  1.2603
   -70	  1.6788
2013-08-13 12:00:00	10	2
     0	  0.5831
    -2	  0.5291
    -5	  0.6273
   -10	  0.7918
   -20	  0.3016
   -30	  0.2550
   -40	  0.4400
   -50	  0.2685
   -60	  0.9597
   -70	  0.6109
2013-08-20 12:00:00	10	2
     0	  0.4199
    -2	  0.4469
    -5	  0.9194
   -10	  0.7034
   -20	  0.2854
   -30	  0.0291
   -40	  0.3324
   -50	  0.6020
   -60	  0.4322
   -70	  1.2261
2013-08-27 12:00:00	10	2
     0	  0.6311
    -2	  0.6075
    -5	  0.5301
   -10	  0.4579
   -20	  0.2986
   -30	  0.3405
   -40	  0.0862
   -50	  0.1715
   -60	  0.4456
   -70	  1.5591
2013-09-03 12:00:00	10	2
     0	  0.6359
    -2	  0.6892
    -5	  0.5710
   -10	  0.2293
   -20	  0.0109
   -30	  0.0613
   -40	  0.0893
   -50	  0.3248
   -60	  0.3018
   -70	  0.8143
2013-09-10 12:00:00	10	2
     0	  0.4598
    -2	  0.2244
    -5	  0.1017
   -10	  0.1151
   -20	  0.0301
   -30	  0.0723
   -40	  0.1064
   -50	  0.2694
   -60	  0.0864
   -70	  1.5343
2013-09-18 12:00:00	10	2
     0	  0.0719
    -2	  0.0413
    -5	  0.0700
   -10	  0.2596
   -20	  0.1971
   -30	  0.1023
   -40	  0.0844
   -50	  0.2669
   -60	  1.3293
   -70	  1.3892
2013-09-24 12:00:00	10	2
     0	  0.1963
    -2	  0.1703
    -5	  0.1832
   -10	  0.0539
   -20	  0.5037
   -30	  0.1535
   -40	  0.0612
   -50	  0.6490
   -60	  1.1547
   -70	  1.2227
2013-10-02 12:00:00	10	2
     0	  3.6026
    -2	  0.8414
    -5	  0.6050
   -10	  0.1887
   -20	  0.1740
   -30	  0.0255
   -40	  0.1051
   -50	  0.0732
   -60	  0.3402
   -70	  1.3683
2013-10-08 12:00:00	10	2
     0	  3.7502
    -2	  0.5007
    -5	  0.2287
   -10	  0.1203
   -20	  0.0181
   -30	  0.0321
   -40	  0.1359
   -50	  0.8384
   -60	  1.0242
   -70	  1.8472
2013-10-15 12:00:00	10	2
     0	  3.6312
    -2	  3.4261
    -5	  2.7636
   -10	  0.1976
   -20	  0.0945
   -30	  0.0888
   -40	  0.0939
   -50	  0.4192
   -60	  1.3156
   -70	  1.3140
2013-10-22 12:00:00	10	2
     0	  0.5753
    -2	  0.5419
    -5	  0.4485
   -10	  0.1842
   -20	  0.0699
   -30	  0.6305
   -40	  0.6874
   -50	  0.8781
   -60	  0.9013
   -70	  1.1186
2013-10-28 12:00:00	10	2
     0	  0.7929
    -2	  0.5701
    -5	  0.5541
   -10	  0.3165
   -20	  0.1689
   -30	  0.1529
   -40	  0.2811
   -50	  1.1086
   -60	  1.2630
   -70	  1.5554
2013-11-07 12:00:00	10	2
     0	  2.4446
    -2	  1.9350
    -5	  1.6401
   -10	  0.5280
   -20	  0.1149
   -30	  0.1699
   -40	  0.6064
   -50	  1.2029
   -60	  0.9204
   -70	  1.0410
2013-11-13 12:00:00	10	2
     0	  2.5956
    -2	  2.5443
    -5	  3.0392
   -10	  2.1685
   -20	  1.0013
   -30	  0.7058
   -40	  0.6197
   -50	  0.6436
   -60	  1.0805
   -70	  1.3064
2013-11-21 12:00:00	10	2
     0	  2.2128
    -2	  2.2105
    -5	  2.2062
   -10	  1.6106
   -20	  0.2550
   -30	  0.1792
   -40	  0.3071
   -50	  0.7479
   -60	  0.7753
   -70	  0.7875
2013-11-26 12:00:00	10	2
     0	  0.4389
    -2	  0.4460
    -5	  0.4393
   -10	  0.4626
   -20	  0.4772
   -30	  0.4818
   -40	  0.5184
   -50	  0.6778
   -60	  0.7155
   -70	  0.6947
2013-12-04 12:00:00	10	2
     0	  0.7242
    -2	  0.7293
    -5	  0.7238
   -10	  0.7723
   -20	  0.7209
   -30	  0.6734
   -40	  0.6988
   -50	  0.6929
   -60	  0.6289
   -70	  0.7872
2013-12-10 12:00:00	10	2
     0	   0.316
    -2	   0.281
    -5	   0.335
   -10	   0.345
   -20	   0.356
   -30	   0.313
   -40	   0.342
   -50	   0.236
   -60	   0.349
   -70	   0.294
2013-12-17 12:00:00	10	2
     0	   0.700
    -2	   0.589
    -5	   0.579
   -10	   0.546
   -20	   0.555
   -30	   0.540
   -40	   0.591
   -50	   0.650
   -60	   0.795
   -70	   0.793
2013-12-23 12:00:00	10	2
     0	   1.528
    -2	   1.535
    -5	   1.298
   -10	   0.762
   -20	   0.345
   -30	   0.219
   -40	   0.213
   -50	   0.379
   -60	   0.916
   -70	   0.963
2013-12-30 12:00:00	10	2
     0	   4.274
    -2	   3.655
    -5	   1.592
   -10	   0.537
   -20	   0.492
   -30	   0.405
   -40	   0.402
   -50	   0.350
   -60	   0.336
   -70	   0.336
2014-01-07 12:00:00	10	2
     0	  1.4042
    -2	  1.2665
    -5	  1.1253
   -10	  0.7939
   -20	  0.6646
   -30	  0.5691
   -40	  0.5615
   -50	  0.5280
   -60	  0.4715
   -70	  0.4771
2014-01-13 12:00:00	10	2
     0	  3.7988
    -2	  3.2337
    -5	  2.4647
   -10	  2.1549
   -20	  1.2853
   -30	  1.0409
   -40	  0.7984
   -50	  0.6179
   -60	  0.5373
   -70	  0.5059
2014-01-23 12:00:00	10	2
     0	  1.9907
    -2	  1.9522
    -5	  1.9143
   -10	  1.7923
   -20	  1.2117
   -30	  0.9674
   -40	  0.8615
   -50	  1.0145
   -60	  1.0626
   -70	  1.0638
2014-01-27 12:00:00	10	2
     0	  1.2335
    -2	  1.1992
    -5	  1.2080
   -10	  1.1469
   -20	  1.1313
   -30	  1.0817
   -40	  0.8727
   -50	  0.7235
   -60	  0.6955
   -70	  0.6957
2014-02-04 12:00:00	10	2
     0	  2.3127
    -2	  2.1468
    -5	  1.4622
   -10	  1.0520
   -20	  0.7353
   -30	  0.6248
   -40	  0.6027
   -50	  0.6163
   -60	  0.6228
   -70	  0.6763
2014-02-13 12:00:00	10	2
     0	  4.1985
    -2	  3.5041
    -5	  2.4958
   -10	  1.1946
   -20	  0.9074
   -30	  0.9080
   -40	  0.8938
   -50	  0.9357
   -60	  0.9366
   -70	  0.9466
2014-02-18 12:00:00	9	2
    -2	  7.2263
    -5	  6.0877
   -10	  3.2601
   -20	  1.3616
   -30	  1.0371
   -40	  0.8109
   -50	  0.8102
   -60	  1.1602
   -70	  1.3396
2014-03-03 12:00:00	1	2
     0	  0.5707
2014-03-10 12:00:00	1	2
     0	  0.3951
2014-03-18 12:00:00	1	2
     0	  4.5124
2014-04-08 12:00:00	1	2
     0	  1.8532
2014-04-16 12:00:00	10	2
     0	  2.8591
    -2	  2.8995
    -5	  2.9649
   -10	  2.7076
   -20	  2.0899
   -30	  0.2947
   -40	  0.1632
   -50	  0.2674
   -60	  0.6541
   -70	  1.2827
2014-04-24 12:00:00	1	2
     0	 12.6209
2014-04-30 12:00:00	10	2
     0	  4.5336
    -2	  3.8457
    -5	  3.7104
   -10	  0.4209
   -20	  0.1744
   -30	  0.0449
   -40	  0.3623
   -50	  0.4853
   -60	  1.2111
   -70	  1.1493
2014-05-07 12:00:00	1	2
     0	  1.6483
2014-05-13 12:00:00	1	2
     0	  4.7485
2014-05-20 12:00:00	1	2
     0	  4.1864
2014-05-27 12:00:00	7	2
     0	  1.9019
    -2	  1.1062
    -5	  0.5956
   -10	  0.5794
   -20	  0.4521
   -40	  0.7364
   -70	  1.7042
2014-06-03 12:00:00	10	2
     0	  2.1643
    -2	  0.3414
    -5	  0.1792
   -10	  0.2392
   -20	  0.0244
   -30	  0.1185
   -40	  0.5090
   -50	  1.3408
   -60	  1.5112
   -70	  1.4882
2014-06-10 12:00:00	10	2
     0	  2.4073
    -2	  2.1081
    -5	  0.6046
   -10	  0.0516
   -20	  0.0716
   -30	  0.0151
   -40	  0.0915
   -50	  0.1071
   -60	  1.4027
   -70	  2.2782
2014-06-20 12:00:00	10	2
     0	  0.9558
    -2	  0.6794
    -5	  0.1153
   -10	  0.0852
   -20	  0.0482
   -30	  0.0360
   -40	  0.0328
   -50	  0.2553
   -60	  0.3399
   -70	  0.4067
2014-06-24 12:00:00	10	2
     0	  1.9948
    -2	  0.3214
    -5	  0.0799
   -10	  0.0009
   -20	  0.0017
   -30	  0.0017
   -40	  0.0051
   -50	  0.0020
   -60	  0.1650
   -70	  0.2792
2014-07-01 12:00:00	10	2
     0	  0.2982
    -2	  0.5127
    -5	  0.2660
   -10	  0.6153
   -20	  0.1590
   -30	  0.1022
   -40	  0.0812
   -50	  0.5111
   -60	  0.8739
   -70	  0.2916
2014-07-07 12:00:00	10	2
     0	  0.2451
    -2	  0.0374
    -5	  0.0326
   -10	  0.0381
   -20	  0.2752
   -30	  0.0211
   -40	  0.0675
   -50	  0.2785
   -60	  0.3372
   -70	  0.6753
2014-07-15 12:00:00	10	2
     0	  1.5904
    -2	  0.9817
    -5	  0.7096
   -10	  0.0750
   -20	  0.1671
   -30	  0.0595
   -40	  0.0658
   -50	  0.1177
   -60	  0.5025
   -70	  0.9186
2014-07-24 12:00:00	10	2
     0	  0.2077
    -2	  0.2217
    -5	  0.0587
   -10	  0.0411
   -20	  0.0216
   -30	  0.2476
   -40	  0.0667
   -50	  0.4857
   -60	  0.1592
   -70	  0.1912
2014-07-29 12:00:00	10	2
     0	  0.0220
    -2	  0.0254
    -5	  0.0207
   -10	  0.0008
   -20	  0.1168
   -30	  0.0533
   -40	  0.0225
   -50	  0.0198
   -60	  0.0599
   -70	  0.0845
2014-08-05 12:00:00	10	2
     0	  0.3860
    -2	  0.3210
    -5	  0.3492
   -10	  0.0373
   -20	  0.0209
   -30	  0.0434
   -40	  0.0471
   -50	  0.2633
   -60	  0.2907
   -70	  0.5110
2014-08-12 12:00:00	10	2
     0	  0.1026
    -2	  0.0932
    -5	  0.0982
   -10	  0.1210
   -20	  0.0605
   -30	  0.0044
   -40	  0.1938
   -50	  0.6067
   -60	  0.5450
   -70	  0.3296
2014-08-19 12:00:00	10	2
     0	  0.2461
    -2	  0.2491
    -5	  0.1778
   -10	  0.0374
   -20	  0.0252
   -30	  0.0930
   -40	  0.2211
   -50	  0.4257
   -60	  0.9099
   -70	  1.2255
2014-08-26 12:00:00	10	2
     0	  0.0336
    -2	  0.0178
    -5	  0.5258
   -10	  0.5599
   -20	  0.0083
   -30	  0.0142
   -40	  0.1475
   -50	  0.3562
   -60	  0.9174
   -70	  1.2379
2014-09-02 12:00:00	10	2
     0	  1.8019
    -2	  1.7279
    -5	  1.5696
   -10	  0.0635
   -20	  0.0143
   -30	  0.0013
   -40	  0.0523
   -50	  0.3574
   -60	  1.3794
   -70	  1.6289
2014-09-09 12:00:00	10	2
     0	  1.2941
    -2	  0.7567
    -5	  0.5840
   -10	  0.0475
   -20	  0.0143
   -30	  0.0077
   -40	  0.1333
   -50	  0.5653
   -60	  0.5504
   -70	  0.5785
2014-09-16 12:00:00	10	2
     0	  3.1559
    -2	  1.7197
    -5	  0.3229
   -10	  0.1009
   -20	  0.1565
   -30	  0.1781
   -40	  0.5781
   -50	  0.8984
   -60	  1.0489
   -70	  0.9607
2014-09-24 12:00:00	10	2
     0	  0.0944
    -2	  0.0614
    -5	  0.0447
   -10	  0.0343
   -20	  0.1295
   -30	  0.2379
   -40	  0.0947
   -50	  0.4596
   -60	  1.6516
   -70	  1.4386
2014-09-30 12:00:00	10	2
     0	  1.0420
    -2	  0.8478
    -5	  0.8377
   -10	  0.2389
   -20	  0.5483
   -30	  0.7154
   -40	  1.0736
   -50	  1.6671
   -60	  1.9723
   -70	  1.8726
2014-10-07 12:00:00	10	2
     0	  1.4273
    -2	  1.1638
    -5	  1.0451
   -10	  0.6561
   -20	  0.1405
   -30	  0.5962
   -40	  1.8615
   -50	  2.5800
   -60	  1.9211
   -70	  2.1385
2014-10-14 12:00:00	10	2
     0	  0.8367
    -2	  0.6048
    -5	  0.1401
   -10	  0.5079
   -20	  0.0505
   -30	  1.5753
   -40	  1.7559
   -50	  1.5216
   -60	  2.3782
   -70	  2.1222
2014-10-21 12:00:00	10	2
     0	  0.7878
    -2	  0.4653
    -5	  0.4022
   -10	  0.0720
   -20	  0.1936
   -30	  0.3545
   -40	  1.5696
   -50	  1.7101
   -60	  2.4648
   -70	  2.4969
2014-10-28 12:00:00	10	2
     0	  0.2414
    -2	  0.0944
    -5	  0.0529
   -10	  0.0902
   -20	  0.1240
   -30	  0.4619
   -40	  0.7474
   -50	  0.7291
   -60	  1.5031
   -70	  1.4638
2014-11-11 12:00:00	10	2
     0	  0.2019
    -2	  0.2004
    -5	  0.1338
   -10	  0.2447
   -20	  0.1853
   -30	  0.2164
   -40	  0.0887
   -50	  0.1417
   -60	  0.4412
   -70	  0.8961
2014-11-21 12:00:00	10	2
     0	  0.6502
