1999-01-02 12:00:00	83	2
 -289.464783	14.65819
 -303.561310	14.65179
 -318.133545	14.64291
 -333.193146	14.63140
 -348.751953	14.61661
 -364.821960	14.59866
 -381.415436	14.57832
 -398.544708	14.55592
 -416.222321	14.53172
 -434.461060	14.50595
 -453.273773	14.47814
 -472.673492	14.44839
 -492.673462	14.41704
 -513.286987	14.38471
 -534.527588	14.35213
 -556.408875	14.31702
 -578.944580	14.28094
 -602.148621	14.24323
 -626.034912	14.20200
 -650.617554	14.15814
 -675.910706	14.11060
 -701.928650	14.06073
 -728.685608	14.00998
 -756.196045	13.96098
 -784.474304	13.91518
 -813.534851	13.86954
 -843.392151	13.82104
 -874.060669	13.77238
 -905.554810	13.72585
 -937.889099	13.68128
 -971.077881	13.63917
-1005.135498	13.59092
-1040.076294	13.54315
-1075.914307	13.50195
-1112.663696	13.46556
-1150.338379	13.42358
-1188.952148	13.39353
-1228.518799	13.36777
-1269.051758	13.33723
-1310.564209	13.30731
-1353.069336	13.28294
2019-02-14 12:00:00	83	2
   -1.018237	14.26717
   -3.165747	14.26355
   -5.464963	14.26105
   -7.920377	14.26080
  -10.536604	14.27394
  -13.318384	14.27898
  -16.270586	14.28424
  -19.398211	14.29108
  -22.706392	14.29925
  -26.200399	14.30608
  -29.885643	14.30849
  -33.767673	14.30915
  -37.852192	14.31678
  -42.145039	14.32158
  -46.652210	14.32414
  -51.379860	14.32747
  -56.334286	14.33003
  -61.521957	14.33618
  -66.949493	14.34037
  -72.623688	14.34708
  -78.551498	14.35798
  -84.740044	14.37591
  -91.196632	14.41085
  -97.928726	14.46109
 -104.943977	14.52675
 -112.250206	14.59459
 -119.855431	14.64699
 -127.767838	14.68510
 -135.995804	14.72781
 -144.547897	14.75187
 -153.432846	14.77176
 -162.659622	14.77671
 -172.237350	14.76997
 -182.175354	14.75445
 -192.483139	14.73523
 -203.170441	14.71707
 -214.247162	14.70268
 -225.723404	14.69165
 -237.609467	14.68347
 -249.915848	14.67627
 -262.653229	14.66988
 -275.832520	14.66376
 -289.464783	14.65735
 -303.561310	14.64999
 -318.133545	14.64062
 -333.193146	14.62946
 -348.751953	14.61587
 -364.821960	14.59992
 -381.415436	14.58207
 -398.544708	14.56252
 -416.222321	14.54119
 -434.461060	14.51750
 -453.273773	14.49098
 -472.673492	14.46192
 -492.673462	14.43099
 -513.286987	14.39865
 -534.527588	14.36569
 -556.408875	14.33114
 -578.944580	14.29586
 -602.148621	14.25927
 -626.034912	14.21885
 -650.617554	14.17642
 -675.910706	14.13169
 -701.928650	14.08423
 -728.685608	14.03547
 -756.196045	13.98781
 -784.474304	13.94272
 -813.534851	13.89785
 -843.392151	13.84921
 -874.060669	13.80064
 -905.554810	13.75462
 -937.889099	13.71028
 -971.077881	13.66791
-1005.135498	13.62110
-1040.076294	13.57221
-1075.914307	13.52946
-1112.663696	13.49397
-1150.338379	13.45571
-1188.952148	13.42579
-1228.518799	13.40144
-1269.051758	13.37243
-1310.564209	13.33891
-1353.069336	13.31179
2019-02-21 12:00:00	83	2
   -1.018237	14.19352
   -3.165747	14.17874
   -5.464963	14.17061
   -7.920377	14.17071
  -10.536604	14.18434
  -13.318384	14.19027
  -16.270586	14.19607
  -19.398211	14.20161
  -22.706392	14.20761
  -26.200399	14.21270
  -29.885643	14.21445
  -33.767673	14.21455
  -37.852192	14.22177
  -42.145039	14.22531
  -46.652210	14.22693
  -51.379860	14.22907
  -56.334286	14.23047
  -61.521957	14.23567
  -66.949493	14.23919
  -72.623688	14.24666
  -78.551498	14.26174
  -84.740044	14.29005
  -91.196632	14.33977
  -97.928726	14.41015
 -104.943977	14.49191
 -112.250206	14.57615
 -119.855431	14.65072
 -127.767838	14.70839
 -135.995804	14.75362
 -144.547897	14.77443
 -153.432846	14.78216
 -162.659622	14.77369
 -172.237350	14.75349
 -182.175354	14.72689
 -192.483139	14.70098
 -203.170441	14.67991
 -214.247162	14.66551
 -225.723404	14.65684
 -237.609467	14.65294
 -249.915848	14.65123
 -262.653229	14.65054
 -275.832520	14.64940
 -289.464783	14.64651
 -303.561310	14.64117
 -318.133545	14.63301
 -333.193146	14.62253
 -348.751953	14.60964
 -364.821960	14.59466
 -381.415436	14.57785
 -398.544708	14.55905
 -416.222321	14.53765
 -434.461060	14.51385
 -453.273773	14.48734
 -472.673492	14.45826
 -492.673462	14.42747
 -513.286987	14.39513
 -534.527588	14.36100
 -556.408875	14.32603
 -578.944580	14.28933
 -602.148621	14.25184
 -626.034912	14.20989
 -650.617554	14.16612
 -675.910706	14.12187
 -701.928650	14.07603
 -728.685608	14.03073
 -756.196045	13.98609
 -784.474304	13.94377
 -813.534851	13.89915
 -843.392151	13.85074
 -874.060669	13.80263
 -905.554810	13.75641
 -937.889099	13.71245
 -971.077881	13.67020
-1005.135498	13.62554
-1040.076294	13.57965
-1075.914307	13.53569
-1112.663696	13.50155
-1150.338379	13.47235
-1188.952148	13.44187
-1228.518799	13.41323
-1269.051758	13.38167
-1310.564209	13.33906
-1353.069336	13.29679
2019-02-28 12:00:00	83	2
   -1.018237	14.04768
   -3.165747	14.02690
   -5.464963	14.00953
   -7.920377	14.00475
  -10.536604	14.01488
  -13.318384	14.01674
  -16.270586	14.01997
  -19.398211	14.02592
  -22.706392	14.03125
  -26.200399	14.03501
  -29.885643	14.03724
  -33.767673	14.03640
  -37.852192	14.04376
  -42.145039	14.04874
  -46.652210	14.04985
  -51.379860	14.05306
  -56.334286	14.05501
  -61.521957	14.06057
  -66.949493	14.06895
  -72.623688	14.07712
  -78.551498	14.08768
  -84.740044	14.10241
  -91.196632	14.13407
  -97.928726	14.19778
 -104.943977	14.29401
 -112.250206	14.41019
 -119.855431	14.52726
 -127.767838	14.62667
 -135.995804	14.69598
 -144.547897	14.73174
 -153.432846	14.74268
 -162.659622	14.73704
 -172.237350	14.72029
 -182.175354	14.69766
 -192.483139	14.67437
 -203.170441	14.65395
 -214.247162	14.63935
 -225.723404	14.63149
 -237.609467	14.62955
 -249.915848	14.63045
 -262.653229	14.63194
 -275.832520	14.63242
 -289.464783	14.63028
 -303.561310	14.62470
 -318.133545	14.61577
 -333.193146	14.60375
 -348.751953	14.58860
 -364.821960	14.57130
 -381.415436	14.55246
 -398.544708	14.53221
 -416.222321	14.50934
 -434.461060	14.48420
 -453.273773	14.45694
 -472.673492	14.42766
 -492.673462	14.39623
 -513.286987	14.36314
 -534.527588	14.32658
 -556.408875	14.29058
 -578.944580	14.25213
 -602.148621	14.21376
 -626.034912	14.17069
 -650.617554	14.12569
 -675.910706	14.08171
 -701.928650	14.03732
 -728.685608	13.99467
 -756.196045	13.95117
 -784.474304	13.90923
 -813.534851	13.86376
 -843.392151	13.81492
 -874.060669	13.76812
 -905.554810	13.72195
 -937.889099	13.67902
 -971.077881	13.63746
-1005.135498	13.59282
-1040.076294	13.55165
-1075.914307	13.51787
-1112.663696	13.49809
-1150.338379	13.47144
-1188.952148	13.42621
-1228.518799	13.38631
-1269.051758	13.34912
-1310.564209	13.29346
-1353.069336	13.24557
2019-03-07 12:00:00	83	2
   -1.018237	14.23708
   -3.165747	14.21345
   -5.464963	14.19352
   -7.920377	14.18402
  -10.536604	14.18156
  -13.318384	14.17716
  -16.270586	14.17205
  -19.398211	14.16745
  -22.706392	14.16325
  -26.200399	14.15862
  -29.885643	14.15373
  -33.767673	14.14736
  -37.852192	14.14602
  -42.145039	14.14334
  -46.652210	14.13952
  -51.379860	14.13857
  -56.334286	14.13933
  -61.521957	14.14541
  -66.949493	14.15753
  -72.623688	14.17384
  -78.551498	14.20271
  -84.740044	14.24713
  -91.196632	14.31229
  -97.928726	14.39360
 -104.943977	14.48085
 -112.250206	14.56611
 -119.855431	14.64227
 -127.767838	14.70347
 -135.995804	14.74012
 -144.547897	14.75070
 -153.432846	14.74623
 -162.659622	14.73146
 -172.237350	14.70988
 -182.175354	14.68550
 -192.483139	14.66283
 -203.170441	14.64448
 -214.247162	14.63158
 -225.723404	14.62422
 -237.609467	14.62153
 -249.915848	14.62117
 -262.653229	14.62108
 -275.832520	14.61991
 -289.464783	14.61625
 -303.561310	14.60942
 -318.133545	14.59933
 -333.193146	14.58594
 -348.751953	14.56904
 -364.821960	14.54996
 -381.415436	14.52941
 -398.544708	14.50794
 -416.222321	14.48437
 -434.461060	14.45899
 -453.273773	14.43226
 -472.673492	14.40437
 -492.673462	14.37347
 -513.286987	14.34018
 -534.527588	14.30229
 -556.408875	14.26561
 -578.944580	14.22675
 -602.148621	14.18804
 -626.034912	14.14403
 -650.617554	14.09838
 -675.910706	14.05413
 -701.928650	14.00991
 -728.685608	13.96786
 -756.196045	13.92433
 -784.474304	13.88083
 -813.534851	13.83388
 -843.392151	13.78560
 -874.060669	13.73923
 -905.554810	13.69244
 -937.889099	13.64890
 -971.077881	13.60375
-1005.135498	13.56147
-1040.076294	13.52726
-1075.914307	13.49937
-1112.663696	13.48143
-1150.338379	13.45133
-1188.952148	13.38129
-1228.518799	13.35631
-1269.051758	13.31285
-1310.564209	13.25969
-1353.069336	13.22803
2019-03-14 12:00:00	83	2
   -1.018237	14.26148
   -3.165747	14.23687
   -5.464963	14.21837
   -7.920377	14.21232
  -10.536604	14.21471
  -13.318384	14.21647
  -16.270586	14.21838
  -19.398211	14.21967
  -22.706392	14.22155
  -26.200399	14.22299
  -29.885643	14.22242
  -33.767673	14.22121
  -37.852192	14.22164
  -42.145039	14.22242
  -46.652210	14.22386
  -51.379860	14.22830
  -56.334286	14.23662
  -61.521957	14.25189
  -66.949493	14.27728
  -72.623688	14.31511
  -78.551498	14.36555
  -84.740044	14.42438
  -91.196632	14.48934
  -97.928726	14.55627
 -104.943977	14.61988
 -112.250206	14.67949
 -119.855431	14.72916
 -127.767838	14.76579
 -135.995804	14.78748
 -144.547897	14.79054
 -153.432846	14.78162
 -162.659622	14.76280
 -172.237350	14.73776
 -182.175354	14.71111
 -192.483139	14.68612
 -203.170441	14.66525
 -214.247162	14.64923
 -225.723404	14.63790
 -237.609467	14.63040
 -249.915848	14.62503
 -262.653229	14.62012
 -275.832520	14.61449
 -289.464783	14.60700
 -303.561310	14.59702
 -318.133545	14.58441
 -333.193146	14.56922
 -348.751953	14.55127
 -364.821960	14.53164
 -381.415436	14.51086
 -398.544708	14.48950
 -416.222321	14.46637
 -434.461060	14.44164
 -453.273773	14.41553
 -472.673492	14.38828
 -492.673462	14.35785
 -513.286987	14.32514
 -534.527588	14.28846
 -556.408875	14.25213
 -578.944580	14.21352
 -602.148621	14.17460
 -626.034912	14.12987
 -650.617554	14.08399
 -675.910706	14.03946
 -701.928650	13.99518
 -728.685608	13.95240
 -756.196045	13.90798
 -784.474304	13.86348
 -813.534851	13.81626
 -843.392151	13.76899
 -874.060669	13.72249
 -905.554810	13.67470
 -937.889099	13.63045
 -971.077881	13.58536
-1005.135498	13.54585
-1040.076294	13.51507
-1075.914307	13.48302
-1112.663696	13.45426
-1150.338379	13.40705
-1188.952148	13.35273
-1228.518799	13.34119
-1269.051758	13.29892
-1310.564209	13.25488
-1353.069336	13.22838
2019-03-21 12:00:00	83	2
   -1.018237	14.41864
   -3.165747	14.36181
   -5.464963	14.32125
   -7.920377	14.30706
  -10.536604	14.30080
  -13.318384	14.29690
  -16.270586	14.29246
  -19.398211	14.28707
  -22.706392	14.28238
  -26.200399	14.27792
  -29.885643	14.27161
  -33.767673	14.26491
  -37.852192	14.25777
  -42.145039	14.25141
  -46.652210	14.24742
  -51.379860	14.24659
  -56.334286	14.25035
  -61.521957	14.25891
  -66.949493	14.27253
  -72.623688	14.29210
  -78.551498	14.31812
  -84.740044	14.35102
  -91.196632	14.38776
  -97.928726	14.43178
 -104.943977	14.48006
 -112.250206	14.53310
 -119.855431	14.58895
 -127.767838	14.64429
 -135.995804	14.69473
 -144.547897	14.73547
 -153.432846	14.76316
 -162.659622	14.77467
 -172.237350	14.77136
 -182.175354	14.75781
 -192.483139	14.73806
 -203.170441	14.71591
 -214.247162	14.69464
 -225.723404	14.67552
 -237.609467	14.65920
 -249.915848	14.64569
 -262.653229	14.63432
 -275.832520	14.62413
 -289.464783	14.61409
 -303.561310	14.60304
 -318.133545	14.59041
 -333.193146	14.57582
 -348.751953	14.55898
 -364.821960	14.54019
 -381.415436	14.51992
 -398.544708	14.49939
 -416.222321	14.47708
 -434.461060	14.45336
 -453.273773	14.42839
 -472.673492	14.40203
 -492.673462	14.37265
 -513.286987	14.34050
 -534.527588	14.30446
 -556.408875	14.26781
 -578.944580	14.22896
 -602.148621	14.18946
 -626.034912	14.14446
 -650.617554	14.09745
 -675.910706	14.05092
 -701.928650	14.00481
 -728.685608	13.96012
 -756.196045	13.91476
 -784.474304	13.86972
 -813.534851	13.82214
 -843.392151	13.77450
 -874.060669	13.72710
 -905.554810	13.67794
 -937.889099	13.63227
 -971.077881	13.58810
-1005.135498	13.54823
-1040.076294	13.51560
-1075.914307	13.47854
-1112.663696	13.44116
-1150.338379	13.38514
-1188.952148	13.33933
-1228.518799	13.32797
-1269.051758	13.28778
-1310.564209	13.24749
-1353.069336	13.22612
2019-03-28 12:00:00	83	2
   -1.018237	14.55437
   -3.165747	14.51446
   -5.464963	14.47371
   -7.920377	14.45498
  -10.536604	14.44219
  -13.318384	14.43250
  -16.270586	14.42337
  -19.398211	14.41406
  -22.706392	14.40488
  -26.200399	14.39585
  -29.885643	14.38510
  -33.767673	14.37466
  -37.852192	14.36323
  -42.145039	14.35229
  -46.652210	14.34230
  -51.379860	14.33430
  -56.334286	14.33072
  -61.521957	14.33180
  -66.949493	14.33806
  -72.623688	14.35108
  -78.551498	14.37117
  -84.740044	14.40036
  -91.196632	14.43567
  -97.928726	14.47824
 -104.943977	14.52658
 -112.250206	14.57971
 -119.855431	14.63468
 -127.767838	14.68764
 -135.995804	14.73477
 -144.547897	14.76761
 -153.432846	14.78720
 -162.659622	14.79179
 -172.237350	14.78303
 -182.175354	14.76532
 -192.483139	14.74230
 -203.170441	14.71772
 -214.247162	14.69482
 -225.723404	14.67486
 -237.609467	14.65775
 -249.915848	14.64317
 -262.653229	14.63019
 -275.832520	14.61776
 -289.464783	14.60503
 -303.561310	14.59121
 -318.133545	14.57601
 -333.193146	14.55906
 -348.751953	14.54028
 -364.821960	14.52031
 -381.415436	14.49930
 -398.544708	14.47742
 -416.222321	14.45446
 -434.461060	14.43027
 -453.273773	14.40517
 -472.673492	14.37832
 -492.673462	14.34885
 -513.286987	14.31729
 -534.527588	14.28191
 -556.408875	14.24570
 -578.944580	14.20686
 -602.148621	14.16757
 -626.034912	14.12288
 -650.617554	14.07669
 -675.910706	14.03129
 -701.928650	13.98576
 -728.685608	13.94117
 -756.196045	13.89474
 -784.474304	13.84832
 -813.534851	13.79942
 -843.392151	13.75132
 -874.060669	13.70426
 -905.554810	13.65550
 -937.889099	13.61062
 -971.077881	13.56636
-1005.135498	13.52831
-1040.076294	13.49843
-1075.914307	13.46410
-1112.663696	13.42775
-1150.338379	13.37466
-1188.952148	13.32785
-1228.518799	13.31322
-1269.051758	13.27486
-1310.564209	13.23885
-1353.069336	13.21881
2019-04-04 12:00:00	83	2
   -1.018237	14.74188
   -3.165747	14.69437
   -5.464963	14.65338
   -7.920377	14.63730
  -10.536604	14.62442
  -13.318384	14.61648
  -16.270586	14.60763
  -19.398211	14.59663
  -22.706392	14.58479
  -26.200399	14.57174
  -29.885643	14.55513
  -33.767673	14.53551
  -37.852192	14.51263
  -42.145039	14.48981
  -46.652210	14.46869
  -51.379860	14.45166
  -56.334286	14.44065
  -61.521957	14.43591
  -66.949493	14.43788
  -72.623688	14.44706
  -78.551498	14.46430
  -84.740044	14.49191
  -91.196632	14.52730
  -97.928726	14.57146
 -104.943977	14.62031
 -112.250206	14.67124
 -119.855431	14.71975
 -127.767838	14.76065
 -135.995804	14.79182
 -144.547897	14.80557
 -153.432846	14.80922
 -162.659622	14.80239
 -172.237350	14.78623
 -182.175354	14.76435
 -192.483139	14.73826
 -203.170441	14.71238
 -214.247162	14.68844
 -225.723404	14.66768
 -237.609467	14.65000
 -249.915848	14.63503
 -262.653229	14.62173
 -275.832520	14.60891
 -289.464783	14.59577
 -303.561310	14.58169
 -318.133545	14.56631
 -333.193146	14.54935
 -348.751953	14.53054
 -364.821960	14.51050
 -381.415436	14.48926
 -398.544708	14.46689
 -416.222321	14.44373
 -434.461060	14.41914
 -453.273773	14.39391
 -472.673492	14.36740
 -492.673462	14.33812
 -513.286987	14.30698
 -534.527588	14.27212
 -556.408875	14.23619
 -578.944580	14.19749
 -602.148621	14.15827
 -626.034912	14.11375
 -650.617554	14.06753
 -675.910706	14.02213
 -701.928650	13.97639
 -728.685608	13.93134
 -756.196045	13.88429
 -784.474304	13.83720
 -813.534851	13.78785
 -843.392151	13.73935
 -874.060669	13.69170
 -905.554810	13.64284
 -937.889099	13.59808
 -971.077881	13.55438
-1005.135498	13.51713
-1040.076294	13.48759
-1075.914307	13.45380
-1112.663696	13.41648
-1150.338379	13.36335
-1188.952148	13.31466
-1228.518799	13.29700
-1269.051758	13.26143
-1310.564209	13.22902
-1353.069336	13.21074
2019-04-11 12:00:00	83	2
   -1.018237	14.85069
   -3.165747	14.81362
   -5.464963	14.78798
   -7.920377	14.77801
  -10.536604	14.77139
  -13.318384	14.77156
  -16.270586	14.76803
  -19.398211	14.75716
  -22.706392	14.74305
  -26.200399	14.72657
  -29.885643	14.70639
  -33.767673	14.68043
  -37.852192	14.64905
  -42.145039	14.61413
  -46.652210	14.57907
  -51.379860	14.54719
  -56.334286	14.52037
  -61.521957	14.50106
  -66.949493	14.49048
  -72.623688	14.48831
  -78.551498	14.49686
  -84.740044	14.51634
  -91.196632	14.54498
  -97.928726	14.58528
 -104.943977	14.63204
 -112.250206	14.68095
 -119.855431	14.72622
 -127.767838	14.76180
 -135.995804	14.78627
 -144.547897	14.79466
 -153.432846	14.79246
 -162.659622	14.78137
 -172.237350	14.76216
 -182.175354	14.73892
 -192.483139	14.71357
 -203.170441	14.69027
 -214.247162	14.66957
 -225.723404	14.65160
 -237.609467	14.63599
 -249.915848	14.62219
 -262.653229	14.60941
 -275.832520	14.59670
 -289.464783	14.58335
 -303.561310	14.56894
 -318.133545	14.55322
 -333.193146	14.53600
 -348.751953	14.51704
 -364.821960	14.49690
 -381.415436	14.47554
 -398.544708	14.45280
 -416.222321	14.42923
 -434.461060	14.40412
 -453.273773	14.37832
 -472.673492	14.35118
 -492.673462	14.32157
 -513.286987	14.29021
 -534.527588	14.25538
 -556.408875	14.21962
 -578.944580	14.18126
 -602.148621	14.14204
 -626.034912	14.09800
 -650.617554	14.05210
 -675.910706	14.00729
 -701.928650	13.96209
 -728.685608	13.91720
 -756.196045	13.87022
 -784.474304	13.82327
 -813.534851	13.77425
 -843.392151	13.72600
 -874.060669	13.67898
 -905.554810	13.63044
 -937.889099	13.58536
 -971.077881	13.54063
-1005.135498	13.50365
-1040.076294	13.47566
-1075.914307	13.44221
-1112.663696	13.40140
-1150.338379	13.34675
-1188.952148	13.30852
-1228.518799	13.28956
-1269.051758	13.25507
-1310.564209	13.22258
-1353.069336	13.20584
2019-04-18 12:00:00	83	2
   -1.018237	15.50111
   -3.165747	15.38287
   -5.464963	15.30337
   -7.920377	15.25498
  -10.536604	15.20419
  -13.318384	15.16442
  -16.270586	15.12122
  -19.398211	15.07669
  -22.706392	15.03333
  -26.200399	14.99115
  -29.885643	14.94759
  -33.767673	14.90024
  -37.852192	14.84869
  -42.145039	14.79661
  -46.652210	14.74629
  -51.379860	14.70094
  -56.334286	14.66157
  -61.521957	14.63081
  -66.949493	14.60885
  -72.623688	14.59454
  -78.551498	14.59006
  -84.740044	14.59498
  -91.196632	14.60861
  -97.928726	14.63372
 -104.943977	14.66666
 -112.250206	14.70484
 -119.855431	14.74441
 -127.767838	14.78084
 -135.995804	14.81202
 -144.547897	14.82887
 -153.432846	14.83620
 -162.659622	14.83234
 -172.237350	14.81813
 -182.175354	14.79695
 -192.483139	14.77038
 -203.170441	14.74263
 -214.247162	14.71668
 -225.723404	14.69339
 -237.609467	14.67319
 -249.915848	14.65561
 -262.653229	14.64050
 -275.832520	14.62693
 -289.464783	14.61381
 -303.561310	14.60072
 -318.133545	14.58681
 -333.193146	14.57206
 -348.751953	14.55589
 -364.821960	14.53782
 -381.415436	14.51809
 -398.544708	14.49774
 -416.222321	14.47617
 -434.461060	14.45241
 -453.273773	14.42760
 -472.673492	14.40182
 -492.673462	14.37396
 -513.286987	14.34314
 -534.527588	14.30887
 -556.408875	14.27260
 -578.944580	14.23422
 -602.148621	14.19468
 -626.034912	14.15156
 -650.617554	14.10434
 -675.910706	14.05565
 -701.928650	14.00712
 -728.685608	13.95850
 -756.196045	13.91124
 -784.474304	13.86606
 -813.534851	13.81873
 -843.392151	13.76963
 -874.060669	13.71882
 -905.554810	13.66832
 -937.889099	13.61903
 -971.077881	13.57350
-1005.135498	13.53152
-1040.076294	13.49706
-1075.914307	13.45538
-1112.663696	13.40719
-1150.338379	13.34951
-1188.952148	13.31092
-1228.518799	13.29371
-1269.051758	13.26174
-1310.564209	13.23208
-1353.069336	13.21543
2019-04-25 12:00:00	83	2
   -1.018237	16.49028
   -3.165747	16.26467
   -5.464963	16.09497
   -7.920377	15.97947
  -10.536604	15.88563
  -13.318384	15.81693
  -16.270586	15.75807
  -19.398211	15.70166
  -22.706392	15.64010
  -26.200399	15.57049
  -29.885643	15.49018
  -33.767673	15.39836
  -37.852192	15.29679
  -42.145039	15.19238
  -46.652210	15.09364
  -51.379860	15.00451
  -56.334286	14.92675
  -61.521957	14.86280
  -66.949493	14.81325
  -72.623688	14.77579
  -78.551498	14.75138
  -84.740044	14.73821
  -91.196632	14.73652
  -97.928726	14.74558
 -104.943977	14.76199
 -112.250206	14.78364
 -119.855431	14.80674
 -127.767838	14.82769
 -135.995804	14.84965
 -144.547897	14.85934
 -153.432846	14.86534
 -162.659622	14.86237
 -172.237350	14.85003
 -182.175354	14.83050
 -192.483139	14.80462
 -203.170441	14.77491
 -214.247162	14.74500
 -225.723404	14.71652
 -237.609467	14.69147
 -249.915848	14.66997
 -262.653229	14.65222
 -275.832520	14.63761
 -289.464783	14.62459
 -303.561310	14.61187
 -318.133545	14.59886
 -333.193146	14.58500
 -348.751953	14.56965
 -364.821960	14.55251
 -381.415436	14.53385
 -398.544708	14.51364
 -416.222321	14.49217
 -434.461060	14.46885
 -453.273773	14.44424
 -472.673492	14.41748
 -492.673462	14.38872
 -513.286987	14.35741
 -534.527588	14.32378
 -556.408875	14.28708
 -578.944580	14.24730
 -602.148621	14.20516
 -626.034912	14.15962
 -650.617554	14.11174
 -675.910706	14.06232
 -701.928650	14.01303
 -728.685608	13.96355
 -756.196045	13.91638
 -784.474304	13.87090
 -813.534851	13.82288
 -843.392151	13.77178
 -874.060669	13.72037
 -905.554810	13.66787
 -937.889099	13.61825
 -971.077881	13.57154
-1005.135498	13.52716
-1040.076294	13.49128
-1075.914307	13.44984
-1112.663696	13.40595
-1150.338379	13.35674
-1188.952148	13.31220
-1228.518799	13.29083
-1269.051758	13.25939
-1310.564209	13.22999
-1353.069336	13.21168
2019-05-02 12:00:00	83	2
   -1.018237	16.53275
   -3.165747	16.46524
   -5.464963	16.41283
   -7.920377	16.38219
  -10.536604	16.33630
  -13.318384	16.27536
  -16.270586	16.18437
  -19.398211	16.06182
  -22.706392	15.91557
  -26.200399	15.76214
  -29.885643	15.61859
  -33.767673	15.48208
  -37.852192	15.35142
  -42.145039	15.22550
  -46.652210	15.10689
  -51.379860	14.99997
  -56.334286	14.90867
  -61.521957	14.83600
  -66.949493	14.78170
  -72.623688	14.74375
  -78.551498	14.72000
  -84.740044	14.70776
  -91.196632	14.70537
  -97.928726	14.71290
 -104.943977	14.72686
 -112.250206	14.74631
 -119.855431	14.76776
 -127.767838	14.78874
 -135.995804	14.81005
 -144.547897	14.82143
 -153.432846	14.82666
 -162.659622	14.82433
 -172.237350	14.81387
 -182.175354	14.79799
 -192.483139	14.77768
 -203.170441	14.75464
 -214.247162	14.73104
 -225.723404	14.70756
 -237.609467	14.68535
 -249.915848	14.66515
 -262.653229	14.64766
 -275.832520	14.63238
 -289.464783	14.61817
 -303.561310	14.60414
 -318.133545	14.58945
 -333.193146	14.57375
 -348.751953	14.55646
 -364.821960	14.53764
 -381.415436	14.51735
 -398.544708	14.49509
 -416.222321	14.47168
 -434.461060	14.44651
 -453.273773	14.42013
 -472.673492	14.39189
 -492.673462	14.36171
 -513.286987	14.32970
 -534.527588	14.29552
 -556.408875	14.25915
 -578.944580	14.21883
 -602.148621	14.17542
 -626.034912	14.12842
 -650.617554	14.07951
 -675.910706	14.03100
 -701.928650	13.98286
 -728.685608	13.93559
 -756.196045	13.88940
 -784.474304	13.84220
 -813.534851	13.79207
 -843.392151	13.74059
 -874.060669	13.69140
 -905.554810	13.63998
 -937.889099	13.59251
 -971.077881	13.54533
-1005.135498	13.50447
-1040.076294	13.47123
-1075.914307	13.43289
-1112.663696	13.38636
-1150.338379	13.34146
-1188.952148	13.30125
-1228.518799	13.27213
-1269.051758	13.24196
-1310.564209	13.21094
-1353.069336	13.19092
2019-05-09 12:00:00	83	2
   -1.018237	16.82655
   -3.165747	16.69638
   -5.464963	16.58646
   -7.920377	16.52440
  -10.536604	16.47402
  -13.318384	16.43323
  -16.270586	16.38191
  -19.398211	16.29724
  -22.706392	16.14893
  -26.200399	15.94823
  -29.885643	15.74288
  -33.767673	15.55119
  -37.852192	15.37823
  -42.145039	15.22171
  -46.652210	15.08545
  -51.379860	14.96756
  -56.334286	14.86666
  -61.521957	14.78191
  -66.949493	14.71207
  -72.623688	14.65391
  -78.551498	14.60710
  -84.740044	14.56917
  -91.196632	14.53857
  -97.928726	14.51722
 -104.943977	14.50458
 -112.250206	14.50296
 -119.855431	14.51210
 -127.767838	14.53292
 -135.995804	14.55943
 -144.547897	14.59779
 -153.432846	14.63557
 -162.659622	14.67143
 -172.237350	14.70051
 -182.175354	14.71787
 -192.483139	14.72189
 -203.170441	14.71497
 -214.247162	14.70028
 -225.723404	14.68157
 -237.609467	14.66172
 -249.915848	14.64235
 -262.653229	14.62437
 -275.832520	14.60805
 -289.464783	14.59291
 -303.561310	14.57832
 -318.133545	14.56351
 -333.193146	14.54782
 -348.751953	14.53046
 -364.821960	14.51132
 -381.415436	14.49046
 -398.544708	14.46734
 -416.222321	14.44314
 -434.461060	14.41729
 -453.273773	14.39048
 -472.673492	14.36277
 -492.673462	14.33406
 -513.286987	14.30494
 -534.527588	14.27624
 -556.408875	14.24470
 -578.944580	14.20813
 -602.148621	14.16765
 -626.034912	14.12282
 -650.617554	14.07551
 -675.910706	14.02809
 -701.928650	13.97980
 -728.685608	13.93281
 -756.196045	13.88605
 -784.474304	13.83822
 -813.534851	13.78843
 -843.392151	13.73705
 -874.060669	13.68717
 -905.554810	13.63598
 -937.889099	13.58820
 -971.077881	13.54286
-1005.135498	13.50314
-1040.076294	13.46947
-1075.914307	13.42705
-1112.663696	13.37615
-1150.338379	13.33666
-1188.952148	13.29983
-1228.518799	13.26819
-1269.051758	13.23748
-1310.564209	13.20913
-1353.069336	13.19079
2019-05-16 12:00:00	83	2
   -1.018237	17.20656
   -3.165747	17.14283
   -5.464963	17.09336
   -7.920377	17.05036
  -10.536604	16.99367
  -13.318384	16.93430
  -16.270586	16.85862
  -19.398211	16.74616
  -22.706392	16.57849
  -26.200399	16.36197
  -29.885643	16.12297
  -33.767673	15.88081
  -37.852192	15.64499
  -42.145039	15.42569
  -46.652210	15.23380
  -51.379860	15.06741
  -56.334286	14.92401
  -61.521957	14.80225
  -66.949493	14.69884
  -72.623688	14.61332
  -78.551498	14.54879
  -84.740044	14.50029
  -91.196632	14.46483
  -97.928726	14.44240
 -104.943977	14.43370
